Date,Open,Close
2019-12-02,11.34,12.19
2019-12-03,11.38,11.06
2019-12-04,11.19,11.81
2019-12-05,10.74,11.41
2019-12-06,11.27,10.84
2019-12-07,11.45,11.09
2019-12-08,11.64,11.34
2019-12-09,11.82,11.59
2019-12-10,11.24,11.82
2019-12-11,10.72,10.97
2019-12-12,10.47,10.66
2019-12-13,10.99,10.66
2019-12-14,11.0,10.82
2019-12-15,11.02,10.98
2019-12-16,11.04,11.14
2019-12-17,10.87,11.24
2019-12-18,10.69,11.04
2019-12-19,10.38,10.57
2019-12-20,10.3,10.57
2019-12-21,10.14,10.47
2019-12-22,9.98,10.38
2019-12-23,9.83,10.28
2019-12-24,10.31,9.9
2019-12-25,10.56,10.18
2019-12-26,10.82,10.46
2019-12-27,10.48,11.03
2019-12-28,10.58,10.79
2019-12-29,10.69,10.56
2019-12-30,10.79,10.33
2019-12-31,10.33,10.85
