Date,Open,Close
2022-01-01,3820.71,3824.21
2022-01-02,3816.34,3814.97
2022-01-03,3811.97,3805.73
2022-01-04,3845.87,3827.51
2022-01-05,3901.54,3875.02
2022-01-06,3940.39,3901.54
2022-01-07,3874.87,3913.62
2022-01-08,3857.56,3900.75
2022-01-09,3840.26,3887.88
2022-01-10,3822.95,3875.02
2022-01-11,3727.59,3809.69
2022-01-12,3676.37,3760.89
2022-01-13,3711.5,3677.11
2022-01-14,3685.82,3706.75
2022-01-15,3677.07,3697.84
2022-01-16,3668.33,3688.94
2022-01-17,3659.59,3680.03
2022-01-18,3637.96,3661.42
2022-01-19,3642.37,3644.89
2022-01-20,3597.08,3642.37
2022-01-21,3531.66,3573.13
2022-01-22,3444.52,3551.69
2022-01-23,3357.39,3530.24
2022-01-24,3270.26,3508.79
2022-01-25,3362.4,3270.26
2022-01-26,3353.57,3312.82
2022-01-27,3344.74,3355.38
2022-01-28,3288.02,3375.02
2022-01-29,3323.06,3345.38
2022-01-30,3358.1,3315.74
2022-01-31,3393.14,3286.09
2022-02-01,3477.07,3375.17
2022-02-02,3438.87,3484.05
2022-02-03,3542.94,3455.35
2022-02-04,3478.06,3561.25
2022-02-05,3467.9,3530.9
2022-02-06,3457.74,3500.55
2022-02-07,3447.58,3470.19
2022-02-08,3431.94,3441.34
2022-02-09,3497.71,3400.71
2022-02-10,3419.37,3512.75
2022-02-11,3506.96,3404.82
2022-02-12,3495.2,3423.97
2022-02-13,3483.44,3443.12
2022-02-14,3471.68,3462.27
2022-02-15,3376.51,3414.76
2022-02-16,3377.9,3404.82
2022-02-17,3348.65,3380.67
2022-02-18,3184.64,3345.68
2022-02-19,3196.32,3289.85
2022-02-20,3208.0,3234.03
2022-02-21,3219.68,3178.21
2022-02-22,3212.95,3157.32
2022-02-23,3321.82,3246.5
2022-02-24,3262.49,3246.1
2022-02-25,3282.18,3262.34
2022-02-26,3264.75,3267.62
2022-02-27,3247.31,3272.9
2022-02-28,3229.87,3278.17
2022-03-01,3213.96,3224.43
2022-03-02,3198.05,3170.68
2022-03-03,3217.4,3204.29
2022-03-04,3215.37,3153.07
2022-03-05,3199.27,3161.12
2022-03-06,3183.17,3169.17
2022-03-07,3167.07,3177.22
2022-03-08,3156.97,3162.96
2022-03-09,3265.9,3157.42
2022-03-10,3322.57,3320.73
2022-03-11,3295.4,3305.89
2022-03-12,3295.48,3305.89
2022-03-13,3295.56,3305.89
2022-03-14,3295.64,3305.89
2022-03-15,3237.89,3298.96
2022-03-16,3269.51,3270.7
2022-03-17,3266.44,3285.94
2022-03-18,3262.11,3289.0
2022-03-19,3257.78,3292.06
2022-03-20,3253.45,3295.11
2022-03-21,3249.12,3298.17
2022-03-22,3167.17,3237.59
2022-03-23,3243.78,3237.59
2022-03-24,3200.08,3246.5
2022-03-25,3167.27,3200.08
2022-03-26,3182.41,3190.81
2022-03-27,3197.56,3181.54
2022-03-28,3212.7,3172.27
2022-03-29,3249.37,3231.65
2022-03-30,3211.07,3266.3
2022-03-31,3239.23,3206.91
2022-04-01,3308.66,3254.32
2022-04-02,3323.65,3272.5
2022-04-03,3338.65,3290.68
2022-04-04,3353.65,3308.86
2022-04-05,3347.11,3355.38
2022-04-06,3301.53,3355.38
2022-04-07,3254.77,3305.79
2022-04-08,3232.64,3285.1
2022-04-09,3229.43,3263.99
2022-04-10,3226.21,3242.87
2022-04-11,3222.99,3221.76
2022-04-12,3197.01,3239.18
2022-04-13,3163.85,3201.96
2022-04-14,3164.56,3191.07
2022-04-15,3165.26,3180.19
2022-04-16,3165.96,3169.3
2022-04-17,3166.66,3158.41
2022-04-18,3167.37,3147.52
2022-04-19,3168.41,3167.32
2022-04-20,3249.02,3197.01
2022-04-21,3413.48,3178.45
2022-04-22,3305.2,3394.82
2022-04-23,3290.12,3360.23
2022-04-24,3275.04,3325.63
2022-04-25,3259.96,3291.04
2022-04-26,3110.85,3266.3
2022-04-27,3113.92,3107.73
2022-04-28,3178.06,3113.92
2022-04-29,3169.15,3186.12
2022-04-30,3170.2,3179.82
2022-05-01,3171.26,3173.52
2022-05-02,3172.32,3167.22
2022-05-03,3133.19,3169.77
2022-05-04,3094.07,3172.32
2022-05-05,3135.5,3107.93
2022-05-06,3024.64,3098.03
2022-05-07,3016.49,3062.61
2022-05-08,3008.34,3027.2
2022-05-09,3000.19,2991.78
2022-05-10,2924.47,3018.85
2022-05-11,2871.22,2921.85
2022-05-12,2822.57,2847.47
2022-05-13,2966.0,2816.19
2022-05-14,3003.08,2873.83
2022-05-15,3040.16,2931.47
2022-05-16,3077.25,2989.11
2022-05-17,3072.84,3087.15
2022-05-18,3077.1,3109.86
2022-05-19,3067.84,3019.1
2022-05-20,3034.39,3080.22
2022-05-21,3007.3,3076.82
2022-05-22,2980.22,3073.42
2022-05-23,2953.13,3070.02
2022-05-24,2845.29,2966.39
2022-05-25,2715.23,2860.48
2022-05-26,2822.87,2725.13
2022-05-27,2876.17,2850.59
