Date,Open,Close
2020-11-20,1800.97,1692.54
2020-11-21,1889.88,1736.75
2020-11-22,1978.8,1780.96
2020-11-23,2067.71,1825.17
2020-11-24,2027.58,2088.45
2020-11-25,2032.03,2055.79
2020-11-26,2085.18,2053.21
2020-11-27,2091.42,2103.3
2020-11-28,2110.73,2102.06
2020-11-29,2130.05,2100.82
2020-11-30,2149.36,2099.59
2020-12-01,2168.67,2098.35
2020-12-02,2162.44,2182.48
2020-12-03,2179.91,2175.55
2020-12-04,2156.2,2189.41
2020-12-05,2213.72,2178.52
2020-12-06,2271.25,2167.63
2020-12-07,2328.77,2156.75
2020-12-08,2281.95,2343.82
2020-12-09,2256.22,2296.31
2020-12-10,2227.07,2254.73
2020-12-11,2218.71,2234.94
2020-12-12,2213.03,2230.65
2020-12-13,2207.36,2226.36
2020-12-14,2201.68,2222.07
2020-12-15,2174.71,2205.24
2020-12-16,2173.77,2176.54
2020-12-17,2156.05,2176.54
2020-12-18,2203.76,2157.74
2020-12-19,2234.53,2179.16
2020-12-20,2265.29,2200.59
2020-12-21,2296.06,2222.02
2020-12-22,2304.47,2317.29
2020-12-23,2329.02,2326.0
2020-12-24,2383.75,2335.9
2020-12-25,2380.12,2355.45
2020-12-26,2376.48,2374.99
2020-12-27,2372.84,2394.54
2020-12-28,2369.2,2414.09
2020-12-29,2324.61,2384.4
2020-12-30,2326.99,2331.74
2020-12-31,2315.85,2331.94
