Date,Open,Close
2025-01-01,1210.5,1202.8
2025-01-02,1200.15,1210.0
2025-01-03,1189.9,1208.4
2025-01-04,1175.8,1202.23
2025-01-05,1161.7,1196.07
2025-01-06,1147.6,1189.9
2025-01-07,1140.35,1147.6
2025-01-08,1107.1,1144.6
2025-01-09,1101.8,1107.95
2025-01-10,1079.35,1107.0
2025-01-11,1065.0,1096.33
2025-01-12,1050.65,1085.67
2025-01-13,1036.3,1075.0
2025-01-14,1056.25,1036.3
2025-01-15,1050.45,1062.4
2025-01-16,1071.55,1068.0
2025-01-17,1077.7,1071.0
2025-01-18,1088.43,1076.5
2025-01-19,1099.17,1082.0
2025-01-20,1109.9,1087.5
2025-01-21,1094.7,1114.0
2025-01-22,1066.05,1097.55
2025-01-23,1078.3,1066.05
2025-01-24,1058.25,1083.8
2025-01-25,1044.3,1070.9
2025-01-26,1030.35,1058.0
2025-01-27,1016.4,1045.1
2025-01-28,1029.35,1012.05
2025-01-29,1028.6,1024.05
2025-01-30,1027.8,1035.0
2025-01-31,1034.65,1048.0
2025-02-01,1077.4,1035.0
2025-02-02,1072.08,1057.5
2025-02-03,1066.75,1080.0
2025-02-04,1068.2,1071.05
2025-02-05,1095.3,1063.15
2025-02-06,1086.95,1094.0
2025-02-07,1069.15,1085.0
2025-02-08,1056.85,1078.02
2025-02-09,1044.55,1071.03
2025-02-10,1032.25,1064.05
2025-02-11,1001.85,1032.0
2025-02-12,999.35,1009.95
2025-02-13,983.15,1000.0
2025-02-14,953.85,983.15
2025-02-15,957.6,973.08
2025-02-16,961.35,963.02
2025-02-17,965.1,952.95
2025-02-18,947.95,965.0
2025-02-19,970.9,948.0
2025-02-20,1045.6,970.0
2025-02-21,1015.2,1038.85
2025-02-22,1012.53,1031.37
2025-02-23,1009.87,1023.88
2025-02-24,1007.2,1016.4
2025-02-25,1046.45,1011.2
2025-02-26,1022.2,1024.6
2025-02-27,997.95,1038.0
2025-02-28,979.15,992.65
2025-03-01,968.72,989.47
2025-03-02,958.28,986.28
2025-03-03,947.85,983.1
2025-03-04,966.55,943.05
2025-03-05,1001.2,970.0
2025-03-06,1003.9,1025.0
2025-03-07,998.65,1001.4
2025-03-08,997.72,1000.98
2025-03-09,996.78,1000.57
2025-03-10,995.85,1000.15
2025-03-11,988.05,987.15
2025-03-12,977.5,988.05
2025-03-13,961.6,977.5
2025-03-14,963.82,975.38
2025-03-15,966.05,973.25
2025-03-16,968.27,971.12
2025-03-17,970.5,969.0
2025-03-18,1006.15,980.0
2025-03-19,1060.7,1011.15
2025-03-20,1038.3,1068.9
2025-03-21,1063.9,1040.5
2025-03-22,1065.85,1048.67
2025-03-23,1067.8,1056.83
2025-03-24,1069.75,1065.0
2025-03-25,1055.4,1080.0
2025-03-26,1039.9,1062.0
2025-03-27,1023.35,1039.8
2025-03-28,1003.3,1029.9
2025-03-29,1006.16,1022.43
2025-03-30,1009.02,1014.95
2025-03-31,1011.89,1007.48
2025-04-01,1014.75,1000.0
2025-04-02,1031.4,1015.3
2025-04-03,1014.0,1015.0
2025-04-04,991.3,1012.0
2025-04-05,979.1,952.1
2025-04-06,966.9,892.2
2025-04-07,954.7,832.3
2025-04-08,967.35,997.65
2025-04-09,968.55,977.9
2025-04-10,972.05,986.48
2025-04-11,975.55,995.05
2025-04-12,980.31,997.54
2025-04-13,985.07,1000.02
2025-04-14,989.84,1002.51
2025-04-15,994.6,1005.0
2025-04-16,995.8,999.9
2025-04-17,1019.4,999.9
2025-04-18,1022.9,1007.43
2025-04-19,1026.4,1014.95
2025-04-20,1029.9,1022.48
2025-04-21,1033.4,1030.0
2025-04-22,1015.9,1036.0
2025-04-23,1009.9,1021.9
2025-04-24,1000.1,1009.9
2025-04-25,989.2,998.0
2025-04-26,987.63,991.33
2025-04-27,986.07,984.67
2025-04-28,984.5,978.0
2025-04-29,989.5,988.8
2025-04-30,971.9,989.5
2025-05-01,968.1,979.75
2025-05-02,964.3,970.0
2025-05-03,967.4,971.35
2025-05-04,970.5,972.7
2025-05-05,973.6,974.05
2025-05-06,945.95,973.6
2025-05-07,942.45,923.0
2025-05-08,963.2,944.0
2025-05-09,953.8,940.0
2025-05-10,968.92,954.98
2025-05-11,984.03,969.97
