Date,Open,Close
2023-10-18,631.46,635.25
2023-10-19,627.91,630.67
2023-10-20,618.61,626.49
2023-10-21,615.04,623.88
2023-10-22,611.48,621.27
2023-10-23,607.92,618.66
2023-10-24,604.72,613.29
2023-10-25,601.52,607.92
2023-10-26,595.07,601.67
2023-10-27,611.66,599.89
2023-10-28,615.03,603.82
2023-10-29,618.39,607.74
2023-10-30,621.76,611.66
2023-10-31,603.98,622.45
2023-11-01,608.61,618.56
2023-11-02,608.71,611.66
2023-11-03,611.71,612.01
2023-11-04,614.32,613.19
2023-11-05,616.93,614.37
2023-11-06,619.54,615.55
2023-11-07,622.65,620.48
2023-11-08,625.8,624.42
2023-11-09,621.66,627.37
2023-11-10,623.45,624.39
2023-11-11,627.19,627.98
2023-11-12,630.92,631.57
2023-11-13,634.66,635.16
2023-11-14,636.15,636.15
2023-11-15,637.64,637.14
2023-11-16,637.59,640.02
2023-11-17,634.41,637.59
2023-11-18,634.93,637.44
2023-11-19,635.44,637.29
2023-11-20,635.95,637.14
2023-11-21,650.15,638.19
2023-11-22,645.93,655.06
2023-11-23,661.76,646.52
2023-11-24,673.62,665.03
2023-11-25,679.03,668.25
2023-11-26,684.44,671.46
2023-11-27,689.85,674.67
2023-11-28,695.26,677.89
2023-11-29,689.75,702.1
2023-11-30,704.73,691.78
2023-12-01,763.44,710.84
2023-12-02,763.18,734.59
2023-12-03,762.91,758.35
2023-12-04,762.65,782.1
2023-12-05,752.03,769.2
2023-12-06,745.87,754.26
2023-12-07,759.67,746.37
2023-12-08,746.17,764.14
2023-12-09,748.69,759.01
2023-12-10,751.2,753.88
2023-12-11,753.71,748.75
2023-12-12,750.19,757.78
2023-12-13,770.49,761.26
2023-12-14,764.19,776.64
2023-12-15,759.52,768.7
2023-12-16,764.81,766.85
2023-12-17,770.11,765.0
2023-12-18,775.4,763.14
2023-12-19,776.1,784.04
2023-12-20,738.23,778.13
2023-12-21,756.74,726.07
2023-12-22,755.15,759.32
2023-12-23,757.3,759.06
2023-12-24,759.45,758.8
2023-12-25,761.59,758.54
2023-12-26,763.74,758.28
2023-12-27,805.72,769.25
2023-12-28,814.31,810.39
2023-12-29,809.89,814.75
2023-12-30,812.88,814.34
2023-12-31,815.88,813.93
