Date,Open,High,Low,Close
2021-03-04,12.10382556832727,14.110801498711302,11.99418104658858,12.232539176940918
2021-03-05,12.332651154750284,12.613912936907466,11.44119126834855,11.622343063354492
2021-03-08,11.488862517269595,11.550835233525495,10.86436444574754,11.15039348602295
2021-03-09,11.60804155635988,11.898837867770709,10.978776214599872,11.245737075805664
2021-03-10,11.71768665443357,11.71768665443357,10.940639483069178,11.426889419555664
2021-03-12,11.565137994420741,11.63187798803753,10.983544413261342,11.083654403686523
2021-03-15,11.08365305661958,11.240969386213939,10.897734005989186,10.940638542175293
2021-03-16,11.155160846795042,11.212367200864334,10.778555455824716,10.797623634338379
2021-03-17,10.583102249761758,10.945405838501285,10.201728663264289,10.325675010681152
2021-03-18,10.216030771171766,10.5354307384435,9.725012639615457,9.882328987121582
2021-03-19,9.586764481727815,9.882328059972686,9.367474524686147,9.591531753540039
2021-03-22,9.725010987493858,11.236201484983486,9.605831929045982,10.888198852539062
2021-03-23,10.983542463002985,11.431655068096878,10.702279812324875,10.888198852539062
2021-03-24,10.869130810592894,10.869130810592894,10.263701826574032,10.406716346740723
2021-03-25,10.525895277337092,10.525895277337092,9.844190861084815,9.949069023132324
2021-03-26,10.459155654719599,10.459155654719599,9.772683942688033,9.89663028717041
2021-03-30,10.401949960681211,10.773789017750865,9.95860363743853,10.144523620605469
2021-03-31,10.33044177234632,10.368579038185173,10.05871363958649,10.211262702941895
2021-04-01,10.111151497509066,10.463922332132363,10.1063851350335,10.168357849121094
2021-04-05,10.297071667414734,10.297071667414734,9.343639122455297,9.658271789550781
2021-04-06,9.801286888052134,10.101618666688864,9.729779624798118,9.872794151306152
2021-04-07,9.820356410941788,10.201729104676446,9.820356410941788,9.887096405029297
2021-04-08,9.829890853198833,11.412588879606323,9.829890853198833,11.178997993469238
2021-04-09,11.574671798925015,12.151498070905888,10.926337356339303,11.932209014892578
2021-04-12,11.7176858144059,11.98941394129722,10.297071556009522,10.430551528930664
2021-04-13,10.506827388424112,11.6986181043925,10.444853762005827,11.317244529724121
2021-04-15,11.441191669751307,12.39462430889725,11.136093516189156,12.056156158447266
2021-04-16,12.299281424626727,12.809368681180645,12.070457795625364,12.50426959991455
2021-04-19,12.027551238303722,12.060921231622766,11.164695046749674,11.722453117370605
2021-04-20,11.765357984321888,12.122895195793918,11.450725310967632,11.507930755615234
2021-04-22,11.517465804063072,11.860701214778421,11.05505131763576,11.622343063354492
2021-04-23,11.712918080596612,11.82732987112916,11.4411899644238,11.512697219848633
2021-04-26,11.813030429083176,11.813030429083176,11.39351956922782,11.431656837463379
2021-04-27,11.536534548432497,11.846399954185966,11.493630009715108,11.674781799316406
2021-04-28,11.860701341100931,12.10382676725445,11.53653501549377,11.593740463256836
2021-04-29,11.598506932150809,11.894071422670235,11.345846979114267,11.469793319702148
2021-04-30,11.488862523467057,12.003716069210324,11.312477099888872,11.569904327392578
2021-05-03,11.569904690519069,12.294513676681877,11.445958344786154,11.970346450805664
2021-05-04,11.917907215626894,12.38508896025607,11.631877260599016,11.674781799316406
2021-05-05,11.865467435159895,11.908371971354265,11.579438406216232,11.650945663452148
2021-05-06,11.784426786139566,12.203937645645384,11.465026823958802,12.013251304626465
