Date,Open,High,Low,Close
2007-02-28,30.499685539928574,32.922718075066925,21.180339074027646,30.43614387512207
2007-03-01,28.898459358345693,32.6177247351183,28.898459358345693,32.04585647583008
2007-03-02,32.194108469526505,33.375970279141164,27.788599248258503,29.271223068237305
2007-03-05,25.878138798609463,29.737198677601683,25.878138798609463,27.826730728149414
2007-03-06,28.80526214024489,31.338428482777637,23.56100903416382,24.69627571105957
2007-03-07,24.992793513984182,26.33986258854279,22.620596787403564,23.87447166442871
2007-03-08,21.358252322163278,25.331683690882297,21.358252322163278,22.934070587158203
2007-03-09,23.29836966215467,23.29836966215467,21.650540098545182,22.023313522338867
2007-03-12,21.6039438877855,23.976140979711175,21.6039438877855,23.497467041015625
2007-03-13,23.67961871856708,24.06933673992924,22.54435206666236,22.701087951660156
2007-03-14,22.451157203910732,26.12806288904675,21.26505870574875,24.187944412231445
2007-03-15,24.569194514208327,25.83154284636661,24.162531918501774,24.412460327148438
2007-03-16,24.560719641997686,24.99279819327062,23.416981598676,23.90836524963379
2007-03-19,24.442105344505322,24.82335186308012,23.891416686194724,24.3531494140625
2007-03-20,24.569188433704195,24.569188433704195,23.29836728454549,23.552532196044922
2007-03-21,23.637257514123956,24.060864639989987,22.917124888900844,23.268720626831055
2007-03-22,23.467812907849524,23.802462349148474,22.71379294971228,23.111982345581055
2007-03-23,22.811220913359765,23.806696059074945,22.544348004560355,23.044204711914062
2007-03-26,22.900178595651457,23.20093891113118,22.54434804987042,22.743444442749023
2007-03-28,22.874764121362656,22.874764121362656,22.027551582147108,22.20970344543457
2007-03-29,22.451156871342132,23.298369341406914,22.451156871342132,22.887470245361328
2007-03-30,23.205177548908836,24.103223714909344,22.89594407614197,23.641490936279297
2007-04-02,22.518934038428167,23.378856228427143,22.518934038428167,22.92136001586914
2007-04-03,22.959481884248106,23.552532791346692,21.815744014015202,22.002132415771484
2007-04-04,22.518931051804064,22.535875606195113,22.027547495309626,22.150392532348633
2007-04-05,22.044497118402457,22.472339120346675,21.858108681413725,21.997900009155273
2007-04-09,22.031787003277095,22.671433365935005,22.031787003277095,22.40032386779785
2007-04-10,22.196991795401004,22.756153623985796,22.196991795401004,22.489280700683594
2007-04-11,22.54011432564843,24.399748387357054,22.54011432564843,24.03544807434082
2007-04-12,23.552538538698485,24.399751162121127,23.39580434821972,23.705036163330078
2007-04-13,24.18794781278308,24.908078779873097,23.222123299565077,24.692039489746094
2007-04-16,25.327446396785668,25.416402331692204,24.57766131207593,25.00126838684082
2007-04-17,25.234251251334207,27.34381171237407,24.789464776717935,25.873897552490234
2007-04-18,25.607023383966407,26.937147881671628,25.607023383966407,26.208545684814453
2007-04-19,25.416403366753528,26.983748414293885,25.416403366753528,26.814306259155273
2007-04-20,26.60250572639612,27.619162213286373,26.60250572639612,27.212499618530273
2007-04-23,27.695407950951687,27.695407950951687,26.771945816300132,27.37346649169922
2007-04-24,27.407356744218415,28.203737295177184,27.11083295933275,27.682701110839844
2007-04-25,27.788602159113495,28.12748817477442,26.687224738427254,27.37346649169922
2007-04-26,27.873326590358946,27.958047678424414,27.11083509360012,27.259096145629883
2007-04-27,27.280273108108208,27.703878483814282,26.860902593240645,27.263328552246094
2007-04-30,27.449716928804328,28.360471098249075,27.38194040540078,27.805545806884766
2007-05-03,28.55109497850627,28.974702093024774,24.145585077520643,28.500261306762695
2007-05-04,29.144148264257346,29.525394890159383,28.657001123292307,29.241579055786133
2007-05-07,29.322051964681748,30.838564735496867,29.059415655723054,29.686355590820312
