Date,Open,Close
2023-01-01,80.68,79.98
2023-01-02,80.99,80.4
2023-01-03,81.09,81.09
2023-01-04,80.3,81.63
2023-01-05,80.21,80.55
2023-01-06,79.18,79.91
2023-01-07,79.23,79.88
2023-01-08,79.27,79.85
2023-01-09,79.32,79.81
2023-01-10,78.64,79.86
2023-01-11,79.32,79.03
2023-01-12,79.42,79.62
2023-01-13,79.52,79.72
2023-01-14,79.52,79.85
2023-01-15,79.52,79.98
2023-01-16,79.52,80.11
2023-01-17,79.08,79.72
2023-01-18,79.52,79.37
2023-01-19,79.18,79.37
2023-01-20,81.14,79.18
2023-01-21,80.79,79.67
2023-01-22,80.45,80.16
2023-01-23,80.11,80.65
2023-01-24,79.03,80.11
2023-01-25,78.1,79.03
2023-01-26,76.9,78.78
2023-01-27,75.7,78.54
2023-01-28,75.09,77.71
2023-01-29,74.49,76.87
2023-01-30,73.88,76.04
2023-01-31,75.7,74.27
2023-02-01,74.52,76.87
2023-02-02,75.84,74.62
2023-02-03,75.3,75.79
2023-02-04,75.48,75.37
2023-02-05,75.66,74.94
2023-02-06,75.84,74.52
2023-02-07,74.37,76.38
2023-02-08,75.7,74.81
2023-02-09,69.03,69.52
2023-02-10,67.12,69.03
2023-02-11,67.0,68.47
2023-02-12,66.89,67.92
2023-02-13,66.77,67.36
2023-02-14,64.57,66.92
2023-02-15,65.4,64.57
2023-02-16,66.09,65.89
2023-02-17,66.28,66.04
2023-02-18,66.33,66.25
2023-02-19,66.38,66.46
2023-02-20,66.43,66.67
2023-02-21,66.63,66.92
2023-02-22,65.99,66.58
2023-02-23,67.02,65.69
2023-02-24,65.89,66.48
2023-02-25,65.84,66.49
2023-02-26,65.79,66.51
2023-02-27,65.74,66.53
2023-02-28,66.23,65.2
2023-03-01,66.58,66.53
2023-03-02,66.38,66.82
2023-03-03,66.67,67.07
2023-03-04,66.94,66.94
2023-03-05,67.2,66.81
2023-03-06,67.46,66.67
2023-03-07,67.8,67.39
2023-03-08,68.15,68.1
2023-03-09,66.63,68.88
2023-03-10,67.8,66.23
2023-03-11,67.26,66.69
2023-03-12,66.72,67.15
2023-03-13,66.18,67.61
2023-03-14,64.62,66.58
2023-03-15,63.73,65.15
2023-03-16,60.55,68.05
2023-03-17,60.55,60.89
2023-03-18,60.2,61.0
2023-03-19,59.86,61.12
2023-03-20,59.52,61.23
2023-03-21,59.03,60.4
2023-03-22,61.04,59.08
2023-03-23,60.3,61.53
2023-03-24,60.2,60.11
2023-03-25,59.39,60.14
2023-03-26,58.57,60.17
2023-03-27,57.75,60.2
2023-03-28,56.04,57.75
2023-03-29,59.27,56.09
2023-03-30,59.2,58.44
2023-03-31,59.12,60.79
2023-04-01,61.23,60.5
2023-04-02,63.34,60.2
2023-04-03,65.45,59.91
2023-04-04,65.23,63.02
2023-04-05,65.01,66.14
2023-04-06,68.15,64.91
2023-04-07,67.96,65.79
2023-04-08,67.78,66.67
2023-04-09,67.59,67.56
2023-04-10,67.41,68.44
2023-04-11,66.67,67.41
2023-04-12,67.9,66.92
2023-04-13,66.77,67.9
2023-04-14,66.85,67.62
2023-04-15,66.92,67.34
2023-04-16,66.99,67.05
2023-04-17,67.07,66.77
2023-04-18,67.7,66.92
2023-04-19,69.67,67.75
2023-04-20,69.91,68.68
2023-04-21,67.17,69.81
2023-04-22,67.25,69.04
2023-04-23,67.33,68.28
2023-04-24,67.41,67.51
2023-04-25,67.7,67.66
2023-04-26,67.46,67.75
2023-04-27,70.99,67.75
2023-04-28,72.26,71.58
2023-04-29,72.44,72.07
2023-04-30,72.61,72.56
2023-05-01,72.78,73.05
2023-05-02,72.95,73.54
2023-05-03,71.48,73.24
2023-05-04,72.21,71.82
2023-05-05,72.46,72.51
2023-05-06,72.69,72.49
2023-05-07,72.92,72.48
2023-05-08,73.15,72.46
2023-05-09,72.85,73.44
2023-05-10,71.63,73.15
2023-05-11,72.51,71.77
2023-05-12,72.46,72.8
2023-05-13,72.21,73.0
2023-05-14,71.97,73.2
2023-05-15,71.72,73.39
2023-05-16,71.33,72.12
2023-05-17,71.68,71.23
2023-05-18,71.53,72.12
2023-05-19,70.69,71.19
2023-05-20,70.52,71.1
2023-05-21,70.34,71.02
2023-05-22,70.16,70.94
2023-05-23,71.43,70.11
2023-05-24,70.89,71.09
2023-05-25,70.4,70.6
2023-05-26,66.09,66.67
2023-05-27,65.84,66.51
2023-05-28,65.6,66.35
2023-05-29,65.35,66.18
2023-05-30,65.6,65.6
2023-05-31,65.06,65.6
2023-06-01,65.01,65.06
2023-06-02,65.69,65.3
2023-06-03,65.51,65.6
2023-06-04,65.33,65.89
2023-06-05,65.15,66.18
2023-06-06,65.5,65.15
2023-06-07,66.23,65.89
2023-06-08,65.65,66.53
2023-06-09,64.91,65.89
2023-06-10,64.81,65.68
2023-06-11,64.71,65.47
2023-06-12,64.62,65.25
2023-06-13,64.91,64.76
2023-06-14,64.37,65.2
2023-06-15,64.52,64.66
2023-06-16,67.7,65.01
2023-06-17,67.44,65.91
2023-06-18,67.18,66.81
2023-06-19,66.92,67.7
2023-06-20,67.36,66.48
2023-06-21,66.63,67.85
2023-06-22,66.09,66.87
2023-06-23,65.3,65.69
2023-06-24,65.22,65.55
2023-06-25,65.14,65.4
2023-06-26,65.06,65.25
2023-06-27,65.35,65.4
2023-06-28,64.86,65.79
2023-06-29,64.86,65.28
2023-06-30,64.86,64.76
2023-07-01,65.06,65.06
2023-07-02,65.25,65.35
2023-07-03,65.45,65.65
2023-07-04,65.79,65.79
2023-07-05,66.97,66.09
2023-07-06,66.58,67.17
2023-07-07,66.33,66.18
2023-07-08,66.05,66.23
2023-07-09,65.78,66.28
2023-07-10,65.5,66.33
2023-07-11,65.55,65.84
2023-07-12,65.01,65.99
2023-07-13,64.91,65.4
2023-07-14,65.2,64.91
2023-07-15,65.09,65.01
2023-07-16,64.98,65.11
2023-07-17,64.86,65.2
2023-07-18,64.66,65.4
2023-07-19,64.66,64.71
2023-07-20,64.91,64.66
2023-07-21,64.22,64.96
2023-07-22,64.17,64.96
2023-07-23,64.13,64.96
2023-07-24,64.08,64.96
2023-07-25,63.54,64.47
2023-07-26,64.32,63.73
2023-07-27,64.27,64.71
2023-07-28,63.88,64.27
2023-07-29,63.99,64.16
2023-07-30,64.11,64.04
2023-07-31,64.22,63.93
2023-08-01,65.5,64.22
2023-08-02,64.62,65.89
2023-08-03,63.88,64.27
2023-08-04,63.83,64.08
2023-08-05,63.78,63.98
2023-08-06,63.73,63.88
2023-08-07,63.68,63.78
2023-08-08,64.37,63.83
2023-08-09,64.08,64.57
2023-08-10,62.21,62.85
2023-08-11,61.67,62.36
2023-08-12,61.25,62.15
2023-08-13,60.82,61.94
2023-08-14,60.4,61.72
2023-08-15,60.4,60.99
2023-08-16,60.4,60.25
2023-08-17,59.91,60.3
2023-08-18,60.4,59.91
2023-08-19,61.02,60.17
2023-08-20,61.64,60.43
2023-08-21,62.26,60.69
2023-08-22,61.63,62.56
2023-08-23,61.58,61.77
2023-08-24,61.43,62.16
2023-08-25,61.33,61.28
2023-08-26,61.53,61.4
2023-08-27,61.72,61.51
2023-08-28,61.92,61.63
2023-08-29,65.99,62.36
2023-08-30,67.26,68.44
2023-08-31,67.51,68.29
2023-09-01,66.77,67.17
2023-09-02,66.85,67.33
2023-09-03,66.94,67.49
2023-09-04,67.02,67.66
2023-09-05,66.92,67.02
2023-09-06,66.53,67.21
2023-09-07,66.72,66.67
2023-09-08,69.37,66.97
2023-09-09,69.57,68.0
2023-09-10,69.76,69.03
2023-09-11,69.96,70.06
2023-09-12,66.23,70.35
2023-09-13,66.53,66.09
2023-09-14,67.36,67.17
2023-09-15,65.82,68.4
2023-09-16,65.73,67.54
2023-09-17,65.63,66.68
2023-09-18,65.53,65.82
2023-09-19,65.3,65.5
2023-09-20,65.08,65.18
2023-09-21,64.93,65.08
2023-09-22,64.54,65.23
2023-09-23,64.47,65.0
2023-09-24,64.4,64.77
2023-09-25,64.34,64.54
2023-09-26,64.24,64.19
2023-09-27,63.79,64.19
2023-09-28,63.54,63.94
2023-09-29,65.08,64.19
2023-09-30,64.91,64.4
2023-10-01,64.73,64.61
2023-10-02,64.56,64.82
2023-10-03,64.39,65.03
2023-10-04,64.09,64.19
2023-10-05,67.01,64.44
2023-10-06,67.46,67.56
2023-10-07,66.37,67.34
2023-10-08,65.28,67.13
2023-10-09,64.19,66.92
2023-10-10,64.73,64.44
2023-10-11,64.78,65.73
2023-10-12,64.83,64.93
2023-10-13,65.63,64.88
2023-10-14,65.36,64.93
2023-10-15,65.1,64.98
2023-10-16,64.83,65.03
2023-10-17,70.93,66.37
2023-10-18,69.99,72.37
2023-10-19,72.71,69.89
2023-10-20,69.79,73.21
2023-10-21,68.04,72.09
2023-10-22,66.29,70.96
2023-10-23,64.54,69.84
2023-10-24,66.84,67.14
2023-10-25,69.15,64.44
2023-10-26,67.46,67.61
2023-10-27,68.65,67.91
2023-10-28,68.62,68.07
2023-10-29,68.58,68.24
2023-10-30,68.55,68.4
2023-10-31,67.61,68.85
2023-11-01,66.57,67.96
2023-11-02,67.21,67.26
2023-11-03,68.95,67.81
2023-11-04,68.68,68.35
2023-11-05,68.42,68.9
2023-11-06,68.15,69.44
2023-11-07,67.91,68.35
2023-11-08,66.47,67.91
2023-11-09,65.23,66.47
2023-11-10,65.73,65.43
2023-11-11,65.92,65.71
2023-11-12,66.12,65.99
2023-11-13,66.32,66.27
2023-11-14,66.42,66.64
2023-11-15,66.52,67.01
2023-11-16,65.97,67.01
2023-11-17,66.07,66.67
2023-11-18,65.97,66.54
2023-11-19,65.87,66.4
2023-11-20,65.77,66.27
2023-11-21,65.53,65.87
2023-11-22,64.78,65.68
2023-11-23,64.83,64.49
2023-11-24,65.18,64.83
2023-11-25,65.14,64.92
2023-11-26,65.11,65.01
2023-11-27,65.07,65.09
2023-11-28,65.03,65.18
2023-11-29,65.92,65.03
2023-11-30,65.68,66.72
2023-12-01,65.23,66.22
2023-12-02,65.35,65.99
2023-12-03,65.46,65.76
2023-12-04,65.58,65.53
2023-12-05,65.33,65.73
2023-12-06,65.97,65.73
2023-12-07,67.31,66.42
2023-12-08,66.62,67.51
2023-12-09,66.75,67.36
2023-12-10,66.88,67.21
2023-12-11,67.01,67.06
2023-12-12,66.47,67.01
2023-12-13,66.17,66.92
2023-12-14,66.96,66.42
2023-12-15,68.3,67.51
2023-12-16,68.3,67.84
2023-12-17,68.3,68.17
2023-12-18,68.3,68.5
2023-12-19,77.82,68.65
2023-12-20,74.65,79.21
2023-12-21,80.64,74.2
2023-12-22,79.9,82.33
2023-12-23,79.94,81.97
2023-12-24,79.98,81.61
2023-12-25,80.01,81.25
2023-12-26,80.05,80.89
2023-12-27,78.61,79.9
2023-12-28,80.15,79.01
2023-12-29,78.61,80.2
2023-12-30,78.0,79.7
2023-12-31,77.39,79.21
