Date,Open,Close
2022-01-01,106.12,104.61
2022-01-02,108.0,105.4
2022-01-03,109.88,106.2
2022-01-04,109.17,111.22
2022-01-05,111.99,108.59
2022-01-06,110.51,111.22
2022-01-07,108.93,112.42
2022-01-08,110.73,112.26
2022-01-09,112.53,112.1
2022-01-10,114.33,111.94
2022-01-11,119.98,119.69
2022-01-12,115.24,121.51
2022-01-13,112.8,115.77
2022-01-14,112.75,110.08
2022-01-15,112.96,111.94
2022-01-16,113.17,113.81
2022-01-17,113.38,115.67
2022-01-18,110.89,114.62
2022-01-19,111.51,110.74
2022-01-20,109.98,112.42
2022-01-21,108.45,109.55
2022-01-22,107.0,110.03
2022-01-23,105.55,110.51
2022-01-24,104.1,110.98
2022-01-25,108.35,103.23
2022-01-26,107.75,105.79
2022-01-27,107.16,108.35
2022-01-28,107.59,108.11
2022-01-29,107.62,108.74
2022-01-30,107.65,109.36
2022-01-31,107.68,109.98
2022-02-01,107.83,107.16
2022-02-02,111.03,109.74
2022-02-03,111.46,112.9
2022-02-04,111.32,111.41
2022-02-05,110.68,111.75
2022-02-06,110.04,112.08
2022-02-07,109.41,112.42
2022-02-08,107.68,111.89
2022-02-09,108.54,107.68
2022-02-10,107.83,109.26
2022-02-11,109.12,107.64
2022-02-12,107.06,107.41
2022-02-13,105.0,107.19
2022-02-14,102.95,106.97
2022-02-15,101.13,102.37
2022-02-16,100.94,103.81
2022-02-17,97.69,101.42
2022-02-18,95.96,97.59
2022-02-19,93.99,97.91
2022-02-20,92.01,98.23
2022-02-21,90.03,98.55
2022-02-22,85.82,85.15
2022-02-23,89.31,86.59
2022-02-24,86.16,85.39
2022-02-25,90.94,90.84
2022-02-26,92.09,90.88
2022-02-27,93.24,90.91
2022-02-28,94.38,90.94
2022-03-01,93.28,92.11
2022-03-02,92.18,93.28
2022-03-03,94.53,94.72
2022-03-04,93.14,94.38
2022-03-05,91.91,93.22
2022-03-06,90.68,92.06
2022-03-07,89.46,90.89
2022-03-08,91.9,88.5
2022-03-09,98.12,93.71
2022-03-10,98.69,105.2
2022-03-11,97.49,99.65
2022-03-12,98.98,99.57
2022-03-13,100.46,99.49
2022-03-14,101.94,99.41
2022-03-15,102.09,103.47
2022-03-16,102.09,103.81
2022-03-17,101.46,104.05
2022-03-18,101.68,103.43
2022-03-19,101.89,102.8
2022-03-20,102.11,102.18
2022-03-21,102.33,101.56
2022-03-22,105.96,103.23
2022-03-23,109.41,108.21
2022-03-24,107.49,109.36
2022-03-25,105.63,108.26
2022-03-26,104.77,108.18
2022-03-27,103.9,108.1
2022-03-28,103.04,108.02
2022-03-29,101.18,102.37
2022-03-30,103.28,102.09
2022-03-31,103.66,103.23
2022-04-01,109.98,105.39
2022-04-02,111.03,107.51
2022-04-03,112.08,109.63
2022-04-04,113.14,111.75
2022-04-05,111.51,114.05
2022-04-06,112.23,111.75
2022-04-07,119.16,114.81
2022-04-08,120.98,121.51
2022-04-09,121.56,121.57
2022-04-10,122.13,121.64
2022-04-11,122.7,121.7
2022-04-12,125.14,121.89
2022-04-13,121.56,126.72
2022-04-14,121.06,125.56
2022-04-15,120.56,124.41
2022-04-16,120.06,123.25
2022-04-17,119.57,122.09
2022-04-18,119.07,120.93
2022-04-19,125.62,120.36
2022-04-20,136.24,125.91
2022-04-21,136.05,139.69
2022-04-22,135.33,134.81
2022-04-23,133.32,134.46
2022-04-24,131.32,134.11
2022-04-25,129.31,133.75
2022-04-26,125.86,131.46
2022-04-27,122.75,123.9
2022-04-28,125.67,124.38
2022-04-29,126.1,126.77
2022-04-30,127.2,126.15
2022-05-01,128.3,125.53
2022-05-02,129.4,124.9
2022-05-03,125.93,127.39
2022-05-04,122.47,129.88
2022-05-05,118.02,124.28
2022-05-06,112.75,114.81
2022-05-07,111.06,114.13
2022-05-08,109.37,113.44
2022-05-09,107.68,112.75
2022-05-10,102.18,107.73
2022-05-11,99.02,103.04
2022-05-12,97.88,98.07
2022-05-13,99.41,100.27
2022-05-14,99.76,100.25
2022-05-15,100.11,100.24
2022-05-16,100.46,100.22
2022-05-17,108.45,101.13
2022-05-18,110.22,109.41
2022-05-19,105.34,106.2
2022-05-20,110.84,109.07
2022-05-21,109.58,110.01
2022-05-22,108.32,110.95
2022-05-23,107.06,111.89
2022-05-24,101.99,107.73
2022-05-25,93.09,96.68
2022-05-26,95.77,94.05
2022-05-27,92.71,97.59
2022-05-28,93.28,96.63
2022-05-29,93.86,95.68
2022-05-30,94.43,94.72
2022-05-31,95.68,94.72
2022-06-01,96.58,96.39
2022-06-02,95.72,96.68
2022-06-03,97.06,96.63
2022-06-04,97.03,96.92
2022-06-05,97.0,97.21
2022-06-06,96.97,97.49
2022-06-07,101.8,97.02
2022-06-08,101.94,102.37
2022-06-09,100.41,101.56
2022-06-10,97.69,98.55
2022-06-11,96.58,97.59
2022-06-12,95.48,96.63
2022-06-13,94.38,95.68
2022-06-14,90.03,91.99
2022-06-15,90.32,88.98
2022-06-16,88.88,91.51
2022-06-17,87.02,87.07
2022-06-18,86.0,87.14
2022-06-19,84.98,87.22
2022-06-20,83.96,87.3
2022-06-21,96.11,86.06
2022-06-22,98.64,97.59
2022-06-23,95.01,98.55
2022-06-24,95.53,96.63
2022-06-25,95.76,96.95
2022-06-26,95.98,97.27
2022-06-27,96.2,97.59
2022-06-28,96.78,97.06
2022-06-29,95.34,96.06
2022-06-30,93.48,94.72
2022-07-01,94.43,93.57
2022-07-02,94.64,93.95
2022-07-03,94.85,94.34
2022-07-04,95.05,94.72
2022-07-05,94.53,96.11
2022-07-06,94.0,94.53
2022-07-07,95.39,94.72
2022-07-08,95.34,97.69
2022-07-09,95.85,96.98
2022-07-10,96.36,96.28
2022-07-11,96.87,95.58
2022-07-12,96.01,96.87
2022-07-13,95.48,96.15
2022-07-14,94.96,95.68
2022-07-15,94.53,95.2
2022-07-16,94.74,95.09
2022-07-17,94.94,94.97
2022-07-18,95.15,94.86
2022-07-19,96.3,95.68
2022-07-20,99.98,97.59
2022-07-21,103.57,103.33
2022-07-22,101.56,104.24
2022-07-23,101.16,102.84
2022-07-24,100.76,101.43
2022-07-25,100.36,100.03
2022-07-26,98.4,100.84
2022-07-27,96.82,97.59
2022-07-28,97.59,97.92
2022-07-29,98.88,98.02
2022-07-30,99.65,98.51
2022-07-31,100.41,99.01
2022-08-01,101.18,99.5
2022-08-02,101.46,100.46
2022-08-03,99.46,102.18
2022-08-04,101.13,100.22
2022-08-05,99.46,101.7
2022-08-06,99.38,100.95
2022-08-07,99.3,100.2
2022-08-08,99.22,99.46
2022-08-09,94.12,95.03
2022-08-10,89.03,90.61
2022-08-11,87.97,89.74
2022-08-12,89.6,88.26
2022-08-13,89.65,88.86
2022-08-14,89.7,89.46
2022-08-15,89.74,90.05
2022-08-16,89.79,90.65
2022-08-17,88.88,90.37
2022-08-18,89.17,88.98
2022-08-19,88.64,89.17
2022-08-20,88.36,88.71
2022-08-21,88.07,88.25
2022-08-22,87.78,87.78
2022-08-23,88.6,87.59
2022-08-24,90.32,88.69
2022-08-25,90.17,91.27
2022-08-26,90.03,90.75
2022-08-27,89.36,90.05
2022-08-28,88.69,89.35
2022-08-29,88.02,88.64
2022-08-30,88.93,88.88
2022-08-31,89.41,88.93
2022-09-01,89.89,88.98
2022-09-02,89.98,90.7
2022-09-03,90.49,90.68
2022-09-04,91.0,90.67
2022-09-05,91.51,90.65
2022-09-06,93.86,92.23
2022-09-07,93.67,93.86
2022-09-08,93.24,94.24
2022-09-09,94.15,94.0
2022-09-10,96.89,94.72
2022-09-11,99.63,95.44
2022-09-12,102.37,96.15
2022-09-13,100.75,103.14
2022-09-14,98.74,99.46
2022-09-15,99.37,101.04
2022-09-16,94.62,100.01
2022-09-17,94.57,98.67
2022-09-18,94.52,97.33
2022-09-19,94.47,95.99
2022-09-20,95.99,95.21
2022-09-21,95.31,96.48
2022-09-22,95.16,96.04
2022-09-23,93.3,95.45
2022-09-24,92.51,94.49
2022-09-25,91.73,93.52
2022-09-26,90.94,92.56
2022-09-27,90.6,91.68
2022-09-28,90.99,90.21
2022-09-29,91.24,93.15
2022-09-30,91.19,92.27
2022-10-01,90.71,92.04
2022-10-02,90.24,91.81
2022-10-03,89.77,91.58
2022-10-04,91.09,91.19
2022-10-05,92.95,91.68
2022-10-06,94.82,92.17
2022-10-07,94.57,95.01
2022-10-08,93.95,94.72
2022-10-09,93.33,94.42
2022-10-10,92.71,94.13
2022-10-11,91.68,93.34
