Date,Open,Close
2021-01-01,33.59,33.87
2021-01-02,33.59,33.9
2021-01-03,33.59,33.93
2021-01-04,33.59,33.96
2021-01-05,33.4,33.35
2021-01-06,33.31,33.4
2021-01-07,35.0,33.73
2021-01-08,34.53,35.42
2021-01-09,34.18,35.22
2021-01-10,33.84,35.01
2021-01-11,33.49,34.81
2021-01-12,35.38,33.49
2021-01-13,33.96,35.66
2021-01-14,33.63,34.2
2021-01-15,34.48,33.49
2021-01-16,34.21,33.93
2021-01-17,33.95,34.37
2021-01-18,33.68,34.81
2021-01-19,34.58,33.92
2021-01-20,34.06,34.62
2021-01-21,33.16,34.53
2021-01-22,32.41,33.35
2021-01-23,32.02,32.98
2021-01-24,31.63,32.6
2021-01-25,31.24,32.22
2021-01-26,31.21,31.56
2021-01-27,31.19,30.91
2021-01-28,32.32,31.0
2021-01-29,31.56,32.6
2021-01-30,31.6,32.27
2021-01-31,31.63,31.94
2021-02-01,31.66,31.61
2021-02-02,34.53,31.85
2021-02-03,35.14,34.81
2021-02-04,35.0,35.33
2021-02-05,35.85,35.38
2021-02-06,36.16,35.64
2021-02-07,36.47,35.91
2021-02-08,36.79,36.17
2021-02-09,35.52,36.46
2021-02-10,42.62,39.99
2021-02-11,46.43,44.5
2021-02-12,47.04,46.85
2021-02-13,46.74,47.14
2021-02-14,46.45,47.42
2021-02-15,46.15,47.7
2021-02-16,44.55,46.48
2021-02-17,45.91,44.88
2021-02-18,46.29,46.34
2021-02-19,45.25,45.96
2021-02-20,44.88,45.57
2021-02-21,44.5,45.18
2021-02-22,44.12,44.78
2021-02-23,44.27,44.22
2021-02-24,53.11,44.6
2021-02-25,56.17,57.25
2021-02-26,60.54,55.04
2021-02-27,61.26,57.7
2021-02-28,61.99,60.37
2021-03-01,62.71,63.04
2021-03-02,61.01,63.79
2021-03-03,60.26,61.58
2021-03-04,61.11,60.64
2021-03-05,59.79,61.62
2021-03-06,59.54,61.23
2021-03-07,59.29,60.84
2021-03-08,59.04,60.45
2021-03-09,56.92,59.55
2021-03-10,57.48,57.48
2021-03-11,58.61,58.05
2021-03-12,59.74,58.61
2021-03-13,60.56,59.15
2021-03-14,61.37,59.68
2021-03-15,62.19,60.21
2021-03-16,61.3,62.66
2021-03-17,58.43,61.15
2021-03-18,57.91,60.68
2021-03-19,58.38,57.3
2021-03-20,58.47,57.8
2021-03-21,58.57,58.3
2021-03-22,58.66,58.8
2021-03-23,59.18,59.08
