Date,Open,Close
2022-01-01,353.57,348.87
2022-01-02,365.27,348.84
2022-01-03,376.96,348.8
2022-01-04,362.66,381.34
2022-01-05,367.53,358.73
2022-01-06,362.22,368.46
2022-01-07,373.23,367.58
2022-01-08,375.78,372.06
2022-01-09,378.34,376.55
2022-01-10,380.89,381.04
2022-01-11,375.93,383.2
2022-01-12,381.58,382.32
2022-01-13,397.6,385.17
2022-01-14,396.47,397.6
2022-01-15,390.34,399.01
2022-01-16,384.22,400.42
2022-01-17,378.09,401.83
2022-01-18,357.35,380.35
2022-01-19,371.9,360.7
2022-01-20,385.66,382.66
2022-01-21,388.56,378.68
2022-01-22,385.74,388.41
2022-01-23,382.92,398.14
2022-01-24,380.11,407.87
2022-01-25,378.63,373.57
2022-01-26,372.12,374.01
2022-01-27,365.61,374.46
2022-01-28,366.64,373.47
2022-01-29,366.46,373.41
2022-01-30,366.28,373.34
2022-01-31,366.1,373.28
2022-02-01,367.13,371.41
2022-02-02,371.75,370.92
2022-02-03,383.3,367.13
2022-02-04,378.58,391.16
2022-02-05,375.29,388.12
2022-02-06,372.0,385.07
2022-02-07,368.71,382.02
2022-02-08,347.43,369.54
2022-02-09,354.11,349.89
2022-02-10,355.54,350.87
2022-02-11,344.23,357.65
2022-02-12,337.06,351.46
2022-02-13,329.88,345.27
2022-02-14,322.71,339.07
2022-02-15,337.4,328.16
2022-02-16,357.21,342.91
2022-02-17,348.31,365.61
2022-02-18,338.29,342.22
2022-02-19,329.56,337.73
2022-02-20,320.83,333.24
2022-02-21,312.1,328.75
2022-02-22,296.12,300.11
2022-02-23,313.37,302.56
2022-02-24,284.92,298.39
2022-02-25,304.28,303.69
2022-02-26,302.79,299.11
2022-02-27,301.3,294.52
2022-02-28,299.81,289.93
2022-03-01,300.15,294.31
2022-03-02,300.5,298.68
2022-03-03,300.99,308.61
2022-03-04,289.88,300.74
2022-03-05,288.15,292.55
2022-03-06,286.41,284.36
2022-03-07,284.67,276.17
2022-03-08,286.49,285.07
2022-03-09,302.56,289.34
2022-03-10,310.62,322.37
2022-03-11,303.59,308.61
2022-03-12,301.53,309.72
2022-03-13,299.47,310.83
2022-03-14,297.4,311.95
2022-03-15,292.68,297.01
2022-03-16,299.37,302.61
2022-03-17,307.53,302.07
2022-03-18,306.24,302.23
2022-03-19,304.95,302.39
2022-03-20,303.66,302.55
2022-03-21,302.37,302.71
2022-03-22,296.76,305.56
2022-03-23,294.6,294.9
2022-03-24,287.03,293.47
2022-03-25,282.22,294.55
2022-03-26,276.08,290.39
2022-03-27,269.93,286.23
2022-03-28,263.79,282.07
2022-03-29,270.13,261.43
2022-03-30,270.23,281.09
2022-03-31,254.5,278.38
2022-04-01,283.99,258.58
2022-04-02,284.58,267.39
2022-04-03,285.17,276.21
2022-04-04,285.76,285.02
2022-04-05,303.89,291.9
2022-04-06,300.15,313.03
2022-04-07,301.78,306.59
2022-04-08,301.83,309.49
2022-04-09,305.3,307.85
2022-04-10,308.77,306.22
2022-04-11,312.24,304.58
2022-04-12,317.11,314.21
2022-04-13,336.52,320.3
2022-04-14,340.28,324.45
2022-04-15,344.05,328.6
2022-04-16,347.81,332.74
2022-04-17,351.58,336.89
2022-04-18,355.34,341.04
2022-04-19,340.94,353.82
2022-04-20,350.38,339.52
2022-04-21,349.39,355.59
2022-04-22,337.26,346.74
2022-04-23,333.19,342.19
2022-04-24,329.13,337.63
2022-04-25,325.07,333.08
2022-04-26,376.42,329.93
2022-04-27,367.87,373.18
2022-04-28,381.48,371.07
2022-04-29,377.6,378.39
2022-04-30,374.46,375.14
2022-05-01,371.31,371.9
2022-05-02,368.17,368.66
2022-05-03,353.35,367.67
2022-05-04,338.53,366.69
2022-05-05,347.48,343.01
2022-05-06,332.19,343.99
2022-05-07,326.67,335.8
2022-05-08,321.15,327.61
2022-05-09,315.63,319.42
2022-05-10,296.27,320.35
2022-05-11,287.53,296.27
2022-05-12,275.68,283.2
2022-05-13,287.87,289.83
2022-05-14,284.56,288.98
2022-05-15,281.25,288.13
2022-05-16,277.94,287.28
2022-05-17,288.8,287.97
2022-05-18,278.78,291.01
2022-05-19,272.54,274.16
2022-05-20,275.88,273.47
2022-05-21,274.39,274.73
2022-05-22,272.9,275.99
2022-05-23,271.41,277.25
2022-05-24,265.56,271.41
2022-05-25,251.65,273.18
2022-05-26,241.87,257.45
2022-05-27,260.2,245.12
2022-05-28,268.67,253.18
2022-05-29,277.14,261.23
2022-05-30,285.61,269.29
2022-05-31,274.99,292.88
2022-06-01,279.81,279.12
2022-06-02,301.63,283.99
2022-06-03,292.29,304.43
2022-06-04,293.11,300.48
2022-06-05,293.93,296.53
2022-06-06,294.75,292.59
2022-06-07,287.28,288.95
2022-06-08,287.53,286.94
2022-06-09,282.27,282.17
2022-06-10,277.11,277.21
2022-06-11,273.77,276.53
2022-06-12,270.42,275.86
2022-06-13,267.08,275.19
2022-06-14,274.75,266.3
2022-06-15,272.44,279.81
2022-06-16,265.12,278.63
2022-06-17,257.01,264.04
2022-06-18,256.48,264.13
2022-06-19,255.96,264.23
2022-06-20,255.44,264.33
2022-06-21,261.19,256.71
2022-06-22,261.09,262.41
2022-06-23,259.02,262.61
2022-06-24,275.24,263.64
2022-06-25,275.09,269.46
2022-06-26,274.95,275.27
2022-06-27,274.8,281.09
2022-06-28,276.47,272.49
2022-06-29,270.57,271.51
2022-06-30,267.18,268.31
2022-07-01,274.85,268.95
2022-07-02,274.18,270.44
2022-07-03,273.5,271.93
2022-07-04,272.83,273.42
2022-07-05,269.15,276.42
2022-07-06,277.35,273.13
2022-07-07,270.18,280.01
2022-07-08,280.2,272.44
2022-07-09,279.84,274.86
2022-07-10,279.48,277.29
2022-07-11,279.12,279.71
2022-07-12,276.47,279.12
2022-07-13,268.9,279.12
2022-07-14,260.55,268.02
2022-07-15,262.07,257.55
2022-07-16,261.63,260.61
2022-07-17,261.19,263.68
2022-07-18,260.74,266.74
2022-07-19,266.54,260.84
2022-07-20,269.2,270.28
2022-07-21,269.0,273.13
2022-07-22,279.52,267.28
2022-07-23,277.57,271.88
2022-07-24,275.62,276.48
2022-07-25,273.67,281.09
2022-07-26,268.11,277.16
2022-07-27,262.12,265.36
2022-07-28,264.58,265.36
2022-07-29,262.12,265.36
2022-07-30,263.69,264.71
2022-07-31,265.26,264.05
2022-08-01,266.84,263.4
2022-08-02,265.02,270.18
2022-08-03,259.07,266.44
2022-08-04,257.25,262.32
2022-08-05,258.14,258.14
2022-08-06,258.6,259.86
2022-08-07,259.06,261.58
2022-08-08,259.51,263.3
2022-08-09,257.6,262.86
2022-08-10,255.68,262.41
2022-08-11,256.27,258.38
2022-08-12,256.76,257.01
2022-08-13,255.64,256.95
2022-08-14,254.53,256.89
2022-08-15,253.41,256.82
2022-08-16,252.29,256.76
2022-08-17,290.08,248.7
2022-08-18,307.82,299.37
2022-08-19,301.73,309.59
2022-08-20,301.45,306.33
2022-08-21,301.17,303.07
2022-08-22,300.89,299.81
2022-08-23,339.76,293.08
2022-08-24,337.65,339.12
2022-08-25,333.08,342.47
2022-08-26,323.59,334.06
2022-08-27,320.19,324.27
2022-08-28,316.78,314.47
2022-08-29,313.37,304.68
2022-08-30,320.74,320.4
2022-08-31,320.74,319.42
2022-09-01,320.74,318.43
2022-09-02,312.05,324.09
2022-09-03,313.21,320.76
2022-09-04,314.37,317.44
2022-09-05,315.54,314.11
2022-09-06,318.43,316.96
2022-09-07,314.31,316.37
2022-09-08,308.16,321.09
2022-09-09,316.76,308.16
2022-09-10,320.04,312.54
2022-09-11,323.32,316.91
2022-09-12,326.59,321.29
2022-09-13,323.35,322.46
2022-09-14,316.03,319.42
2022-09-15,312.29,316.03
2022-09-16,309.54,312.59
2022-09-17,308.56,314.41
2022-09-18,307.57,316.22
2022-09-19,306.59,318.04
2022-09-20,304.18,311.21
2022-09-21,298.39,311.56
2022-09-22,300.56,301.75
2022-09-23,297.0,304.27
2022-09-24,291.18,301.85
2022-09-25,285.36,299.42
2022-09-26,279.54,297.0
2022-09-27,280.92,283.94
2022-09-28,273.26,276.08
2022-09-29,274.84,280.82
2022-09-30,275.93,272.81
2022-10-01,272.05,272.17
2022-10-02,268.18,271.52
2022-10-03,264.3,270.88
2022-10-04,267.17,271.28
2022-10-05,269.87,271.62
2022-10-06,272.56,271.97
2022-10-07,271.03,275.88
2022-10-08,269.51,273.88
2022-10-09,268.0,271.89
2022-10-10,266.48,269.89
2022-10-11,262.42,268.51
2022-10-12,257.97,263.56
2022-10-13,256.54,259.8
2022-10-14,257.23,264.25
2022-10-15,258.7,262.04
2022-10-16,260.16,259.83
2022-10-17,261.63,257.62
2022-10-18,274.69,263.81
2022-10-19,275.28,278.85
2022-10-20,279.54,277.21
2022-10-21,276.72,281.86
2022-10-22,278.47,280.25
2022-10-23,280.21,278.63
2022-10-24,281.96,277.02
2022-10-25,277.56,281.96
2022-10-26,277.73,281.15
2022-10-27,277.91,280.33
2022-10-28,278.9,280.68
2022-10-29,277.41,280.86
2022-10-30,275.93,281.04
2022-10-31,274.44,281.22
2022-11-01,280.87,277.02
2022-11-02,280.68,277.51
2022-11-03,281.32,278.6
2022-11-04,288.05,281.96
2022-11-05,288.87,285.59
2022-11-06,289.7,289.22
2022-11-07,290.52,292.85
2022-11-08,285.1,293.83
2022-11-09,279.69,294.82
2022-11-10,283.74,279.04
2022-11-11,276.62,283.35
2022-11-12,275.83,282.23
2022-11-13,275.04,281.1
2022-11-14,274.25,279.98
2022-11-15,264.75,273.85
2022-11-16,264.06,267.12
2022-11-17,267.42,265.69
2022-11-18,264.4,269.2
2022-11-19,262.98,267.4
2022-11-20,261.57,265.61
2022-11-21,260.15,263.81
2022-11-22,260.79,259.26
2022-11-23,259.41,265.04
2022-11-24,256.73,258.81
2022-11-25,262.77,257.03
2022-11-26,263.18,260.0
2022-11-27,263.59,262.97
2022-11-28,264.01,265.93
2022-11-29,258.86,265.98
2022-11-30,260.89,262.18
2022-12-01,264.06,264.1
2022-12-02,259.9,265.14
2022-12-03,261.45,262.87
2022-12-04,263.0,260.59
2022-12-05,264.55,258.32
2022-12-06,261.09,264.06
2022-12-07,258.91,264.9
2022-12-08,257.28,258.42
2022-12-09,256.54,258.27
2022-12-10,257.03,258.91
2022-12-11,257.53,259.55
2022-12-12,258.02,260.2
2022-12-13,260.35,258.32
2022-12-14,259.9,264.06
2022-12-15,253.82,262.08
2022-12-16,254.95,252.88
