Date,Open,Close
2021-01-01,76.21,77.09
2021-01-02,76.83,77.3
2021-01-03,77.45,77.51
2021-01-04,78.07,77.72
2021-01-05,86.81,78.16
2021-01-06,98.43,89.83
2021-01-07,96.52,100.38
2021-01-08,93.25,96.52
2021-01-09,93.09,96.57
2021-01-10,92.92,96.62
2021-01-11,92.76,96.67
2021-01-12,89.98,92.08
2021-01-13,91.15,90.13
2021-01-14,88.56,93.88
2021-01-15,86.02,92.66
2021-01-16,84.71,89.2
2021-01-17,83.39,85.73
2021-01-18,82.07,82.27
2021-01-19,81.48,82.12
2021-01-20,85.54,82.02
2021-01-21,89.78,89.34
2021-01-22,86.32,93.74
2021-01-23,85.05,90.94
2021-01-24,83.78,88.14
2021-01-25,82.51,85.34
2021-01-26,81.78,85.1
2021-01-27,81.04,84.85
2021-01-28,79.58,77.33
2021-01-29,80.31,79.58
2021-01-30,80.2,80.39
2021-01-31,80.08,81.21
2021-02-01,79.97,82.02
2021-02-02,76.5,81.97
2021-02-03,76.75,73.72
2021-02-04,76.5,73.72
2021-02-05,76.06,73.72
2021-02-06,75.87,75.09
2021-02-07,75.67,76.46
2021-02-08,75.48,77.82
2021-02-09,76.16,74.01
2021-02-10,75.63,77.14
2021-02-11,74.99,75.48
2021-02-12,74.11,75.58
2021-02-13,74.1,75.59
2021-02-14,74.08,75.61
2021-02-15,74.06,75.63
2021-02-16,75.04,72.31
2021-02-17,73.33,75.53
2021-02-18,74.16,74.21
2021-02-19,73.33,73.23
2021-02-20,73.15,73.56
2021-02-21,72.97,73.88
2021-02-22,72.79,74.21
2021-02-23,72.94,70.74
2021-02-24,72.45,72.5
2021-02-25,72.06,72.35
2021-02-26,71.28,71.38
2021-02-27,71.61,71.93
2021-02-28,71.93,72.48
2021-03-01,72.26,73.04
2021-03-02,73.67,72.26
2021-03-03,72.11,71.77
2021-03-04,71.57,71.28
2021-03-05,71.72,72.89
2021-03-06,72.32,72.35
2021-03-07,72.92,71.82
2021-03-08,73.53,71.28
2021-03-09,72.74,74.89
2021-03-10,72.35,72.74
2021-03-11,73.75,73.36
2021-03-12,75.14,73.97
2021-03-13,75.95,73.4
2021-03-14,76.76,72.83
2021-03-15,77.58,72.26
2021-03-16,81.44,81.04
2021-03-17,80.7,84.36
2021-03-18,78.46,83.53
2021-03-19,78.6,77.14
2021-03-20,78.55,78.12
2021-03-21,78.51,79.09
2021-03-22,78.46,80.07
2021-03-23,77.24,81.29
2021-03-24,76.65,78.8
2021-03-25,73.77,76.26
2021-03-26,74.21,73.48
2021-03-27,73.9,73.2
2021-03-28,73.6,72.92
2021-03-29,73.29,72.63
