Date,Open,Close
2024-01-01,425.48,418.31
2024-01-02,423.39,419.46
2024-01-03,426.47,422.94
2024-01-04,463.35,435.73
2024-01-05,452.5,467.62
2024-01-06,454.74,463.28
2024-01-07,456.98,458.93
2024-01-08,459.22,454.59
2024-01-09,453.05,460.56
2024-01-10,442.5,456.58
2024-01-11,442.94,447.52
2024-01-12,450.06,446.83
2024-01-13,448.53,450.47
2024-01-14,447.01,454.12
2024-01-15,445.48,457.77
2024-01-16,434.14,448.62
2024-01-17,433.99,434.14
2024-01-18,426.28,429.66
2024-01-19,442.4,431.1
2024-01-20,444.29,437.77
2024-01-21,446.18,444.44
2024-01-22,448.07,451.1
2024-01-23,449.96,457.77
2024-01-24,457.27,449.81
2024-01-25,485.89,459.41
2024-01-26,482.86,467.21
2024-01-27,479.84,475.01
2024-01-28,476.82,482.81
2024-01-29,473.79,490.61
2024-01-30,484.64,475.49
2024-01-31,473.15,485.34
2024-02-01,557.69,475.49
2024-02-02,591.82,562.26
2024-02-03,581.64,552.35
2024-02-04,571.45,542.43
2024-02-05,561.27,532.51
2024-02-06,551.91,555.75
2024-02-07,549.28,553.31
2024-02-08,530.07,542.36
2024-02-09,515.79,527.93
2024-02-10,505.42,528.16
2024-02-11,495.06,528.4
2024-02-12,484.69,528.63
2024-02-13,491.31,486.03
2024-02-14,495.99,491.31
2024-02-15,510.91,507.53
2024-02-16,511.46,516.54
2024-02-17,507.85,515.19
2024-02-18,504.23,513.85
2024-02-19,500.61,512.51
2024-02-20,504.15,503.6
2024-02-21,503.85,506.53
2024-02-22,488.02,507.48
2024-02-23,489.17,481.01
2024-02-24,487.59,485.02
2024-02-25,486.02,489.04
2024-02-26,484.44,493.05
2024-02-27,489.77,486.63
2024-02-28,487.73,493.65
2024-03-01,487.83,489.62
2024-03-02,485.9,490.6
2024-03-03,483.98,491.57
2024-03-04,482.05,492.55
2024-03-05,480.46,482.45
2024-03-06,452.0,478.67
2024-03-07,465.19,458.32
2024-03-08,456.58,459.55
2024-03-09,447.97,460.78
2024-03-10,439.36,462.01
2024-03-11,430.75,463.25
2024-03-12,415.18,432.5
2024-03-13,369.05,411.85
2024-03-14,383.09,365.12
2024-03-15,387.71,384.83
2024-03-16,392.74,385.36
2024-03-17,397.76,385.89
2024-03-18,402.79,386.42
2024-03-19,397.76,402.79
2024-03-20,388.41,403.74
2024-03-21,403.59,393.09
2024-03-22,409.01,404.03
2024-03-23,419.88,406.29
2024-03-24,430.75,408.54
2024-03-25,441.63,410.79
2024-03-26,452.5,413.04
2024-03-27,435.33,447.82
2024-03-28,440.75,435.88
2024-03-29,447.05,437.62
2024-03-30,453.34,439.36
2024-03-31,459.64,441.1
2024-04-01,465.93,442.84
2024-04-02,462.05,468.82
2024-04-03,458.92,464.79
2024-04-04,463.79,455.43
2024-04-05,465.43,463.74
2024-04-06,461.34,464.31
2024-04-07,457.24,464.87
2024-04-08,453.14,465.43
2024-04-09,450.01,453.84
2024-04-10,444.64,448.57
2024-04-11,442.8,444.56
2024-04-12,440.95,440.56
2024-04-13,436.81,439.36
2024-04-14,432.66,438.17
2024-04-15,428.51,436.97
2024-04-16,429.96,424.63
2024-04-17,423.54,429.26
2024-04-18,417.12,433.89
2024-04-19,422.49,415.98
2024-04-20,430.79,418.89
2024-04-21,439.08,421.81
2024-04-22,447.37,424.73
2024-04-23,445.38,449.71
2024-04-24,435.13,445.38
2024-04-25,432.99,437.72
2024-04-26,434.73,435.23
2024-04-27,435.63,435.81
2024-04-28,436.53,436.39
2024-04-29,437.42,436.97
