Date,Open,Close
2019-12-02,58.32,55.5
2019-12-03,55.4,59.33
2019-12-04,57.32,54.54
2019-12-05,61.96,57.46
2019-12-06,64.06,61.38
2019-12-07,64.8,62.28
2019-12-08,65.53,63.17
2019-12-09,66.26,64.06
2019-12-10,63.06,62.96
2019-12-11,61.0,60.43
2019-12-12,59.57,58.08
2019-12-13,58.51,61.62
2019-12-14,58.51,60.0
2019-12-15,58.51,58.37
2019-12-16,58.51,56.74
2019-12-17,56.17,56.89
2019-12-18,56.84,54.11
2019-12-19,56.98,58.32
2019-12-20,56.55,59.57
2019-12-21,57.0,59.01
2019-12-22,57.44,58.45
2019-12-23,57.89,57.89
2019-12-24,57.89,57.41
2019-12-25,57.75,56.48
2019-12-26,57.6,55.55
2019-12-27,58.32,60.28
2019-12-28,58.16,59.36
2019-12-29,58.0,58.43
2019-12-30,57.84,57.51
2019-12-31,58.7,56.46
