Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,44.29999923706055,45.15999984741211,44.29999923706055,45.15999984741211
2025-07-08,09:16:00,44.81999969482422,46.619998931884766,44.81999969482422,46.619998931884766
2025-07-08,09:19:00,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156
2025-07-08,09:21:00,45.54999923706055,45.68000030517578,45.54999923706055,45.68000030517578
2025-07-08,09:22:00,45.84000015258789,45.84000015258789,45.56999969482422,45.56999969482422
2025-07-08,09:23:00,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422
2025-07-08,09:25:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332
2025-07-08,09:26:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332
2025-07-08,09:28:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332
2025-07-08,09:30:00,45.540000915527344,45.619998931884766,45.540000915527344,45.619998931884766
2025-07-08,09:31:00,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344
2025-07-08,09:32:00,45.880001068115234,45.880001068115234,45.849998474121094,45.849998474121094
2025-07-08,09:34:00,45.83000183105469,45.83000183105469,45.75,45.75
2025-07-08,09:35:00,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668
2025-07-08,09:37:00,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016
2025-07-08,09:52:00,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211
2025-07-08,10:01:00,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234
2025-07-08,10:07:00,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984
2025-07-08,10:11:00,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344
2025-07-08,10:19:00,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211
2025-07-08,10:22:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094
2025-07-08,10:24:00,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469
2025-07-08,10:27:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094
2025-07-08,10:31:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156
2025-07-08,10:38:00,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668
2025-07-08,10:39:00,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668
2025-07-08,10:48:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578
2025-07-08,10:49:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016
2025-07-08,11:10:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984
2025-07-08,11:14:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984
2025-07-08,11:15:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332
2025-07-08,11:21:00,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367
2025-07-08,11:30:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332
2025-07-08,11:34:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332
2025-07-08,11:38:00,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211
2025-07-08,11:49:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332
2025-07-08,11:52:00,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875
2025-07-08,11:56:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055
2025-07-08,12:01:00,45.5099983215332,45.54999923706055,45.5099983215332,45.54999923706055
2025-07-08,12:02:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055
2025-07-08,12:05:00,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332
2025-07-08,12:16:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332
2025-07-08,12:27:00,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367
2025-07-08,12:28:00,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332
2025-07-08,12:30:00,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332
2025-07-08,12:36:00,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633
2025-07-08,12:47:00,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367
2025-07-08,12:53:00,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633
2025-07-08,12:55:00,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633
2025-07-08,12:56:00,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766
2025-07-08,12:57:00,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766
2025-07-08,12:58:00,45.86000061035156,45.86000061035156,45.72999954223633,45.72999954223633
2025-07-08,13:00:00,45.5099983215332,45.75,45.5099983215332,45.75
2025-07-08,13:01:00,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668
