Date,Open,High,Low,Close
2017-03-29,34.89954919513947,35.08523518707715,33.051979064941406,33.051979064941406
2017-03-30,33.42335194711908,34.70458143009174,33.42335194711908,34.361061096191406
2017-03-31,34.16609082015645,35.46588919714568,32.773451219810404,34.769569396972656
2017-04-03,36.190060742099575,36.5057258605957,34.723148867911,36.5057258605957
2017-04-05,36.524294624441076,38.32544056084415,36.524294624441076,38.269737243652344
2017-04-06,38.32544539907952,39.73665412662953,38.32544539907952,38.436859130859375
2017-04-07,37.146339988191464,40.35869813476808,37.146339988191464,39.92233657836914
2017-04-10,39.92233657836914,40.85076301042424,39.82949535182994,39.92233657836914
2017-04-11,39.92233726865246,41.22213571267027,39.73665127069766,41.00859451293945
2017-04-12,41.036452638499675,42.94900899120313,40.665080616130375,40.767208099365234
2017-04-13,42.33624330142862,42.33624330142862,41.00859323855861,41.017879486083984
2017-04-17,40.81363129237262,42.33625030517578,40.702221095297496,42.33625030517578
2017-04-18,41.788473644741075,44.453060150146484,41.788473644741075,44.453060150146484
2017-04-19,42.521929728628706,45.30720901489258,42.521929728628706,45.30720901489258
2017-04-20,45.30720343308913,47.312604130469076,43.63603677555006,45.492889404296875
2017-04-21,45.4743283898139,46.309913635253906,43.66389605247118,46.309913635253906
2017-04-24,45.49289401178537,46.22635172442412,44.56446760338159,45.288639068603516
2017-04-25,46.226356506347656,46.226356506347656,45.5857399516139,46.226356506347656
2017-04-26,46.235631820024174,46.235631820024174,45.01010931344915,45.6785774230957
2017-04-27,46.23564147949219,46.23564147949219,46.23564147949219,46.23564147949219
2017-04-28,46.23564147949219,46.23564147949219,46.23564147949219,46.23564147949219
2017-05-02,43.92385941147152,46.23563943532125,43.92385941147152,45.08439254760742
2017-05-03,42.89330488102352,47.33118240451852,42.89330488102352,47.294044494628906
2017-05-04,48.241032891063426,49.18802820474466,47.210479063184856,49.002342224121094
2017-05-05,51.06344696716343,51.06344696716343,47.62826891740301,47.656124114990234
2017-05-08,47.53543593215513,48.278176399194166,47.16406392780265,47.22905349731445
