Date,Open,Close
2025-01-01,428.1,425.65
2025-01-02,429.55,430.15
2025-01-03,432.1,430.4
2025-01-04,424.88,431.8
2025-01-05,417.67,433.2
2025-01-06,410.45,434.6
2025-01-07,416.15,411.0
2025-01-08,417.4,420.0
2025-01-09,410.3,416.0
2025-01-10,393.3,405.0
2025-01-11,381.52,397.32
2025-01-12,369.73,389.63
2025-01-13,357.95,381.95
2025-01-14,376.75,360.95
2025-01-15,371.9,380.1
2025-01-16,411.15,391.85
2025-01-17,426.4,410.0
2025-01-18,428.13,416.4
2025-01-19,429.87,422.8
2025-01-20,431.6,429.2
2025-01-21,419.2,433.0
2025-01-22,408.0,420.5
2025-01-23,418.45,408.0
2025-01-24,410.1,419.95
2025-01-25,407.02,413.33
2025-01-26,403.93,406.72
2025-01-27,400.85,400.1
2025-01-28,407.65,407.0
2025-01-29,427.65,410.0
2025-01-30,436.9,433.0
2025-01-31,476.3,440.85
2025-02-01,433.55,485.0
2025-02-02,420.35,450.07
2025-02-03,407.15,415.15
2025-02-04,400.1,416.0
2025-02-05,406.3,411.6
2025-02-06,403.05,406.4
2025-02-07,395.05,401.0
2025-02-08,390.52,399.03
2025-02-09,385.98,397.07
2025-02-10,381.45,395.1
2025-02-11,369.5,383.0
2025-02-12,371.65,367.95
2025-02-13,379.3,375.0
2025-02-14,359.9,380.0
2025-02-15,354.08,366.67
2025-02-16,348.27,353.33
2025-02-17,342.45,340.0
2025-02-18,333.35,342.45
2025-02-19,376.85,332.0
2025-02-20,381.55,371.4
2025-02-21,371.7,377.15
2025-02-22,369.18,373.08
2025-02-23,366.67,369.02
2025-02-24,364.15,364.95
2025-02-25,363.5,363.15
2025-02-26,356.77,363.1
2025-02-27,350.05,363.05
2025-02-28,332.4,343.95
2025-03-01,329.47,340.45
2025-03-02,326.53,336.95
2025-03-03,323.6,333.45
2025-03-04,326.15,319.45
2025-03-05,336.25,333.4
2025-03-06,337.55,341.0
2025-03-07,341.5,340.0
2025-03-08,339.57,341.0
2025-03-09,337.63,342.0
2025-03-10,335.7,343.0
2025-03-11,330.65,326.05
2025-03-12,333.3,340.0
2025-03-13,329.35,336.0
2025-03-14,329.13,334.62
2025-03-15,328.9,333.25
2025-03-16,328.68,331.88
2025-03-17,328.45,330.5
2025-03-18,328.45,328.45
2025-03-19,353.65,334.6
2025-03-20,357.9,357.5
2025-03-21,361.35,360.2
2025-03-22,364.75,361.8
2025-03-23,368.15,363.4
2025-03-24,371.55,365.0
2025-03-25,370.35,379.0
2025-03-26,362.2,371.7
2025-03-27,354.65,354.0
2025-03-28,351.85,356.95
2025-03-29,351.41,355.58
2025-03-30,350.98,354.2
2025-03-31,350.54,352.83
2025-04-01,350.1,351.45
2025-04-02,358.55,350.6
2025-04-03,359.75,351.0
2025-04-04,350.3,357.95
2025-04-05,345.52,340.3
2025-04-06,340.73,322.65
2025-04-07,335.95,305.0
2025-04-08,344.35,347.85
2025-04-09,337.65,343.85
2025-04-10,341.97,344.43
2025-04-11,346.3,345.0
2025-04-12,349.92,346.5
2025-04-13,353.55,348.0
2025-04-14,357.17,349.5
2025-04-15,360.8,351.0
2025-04-16,367.05,362.0
2025-04-17,370.85,365.0
2025-04-18,371.9,366.75
2025-04-19,372.95,368.5
2025-04-20,374.0,370.25
2025-04-21,375.05,372.0
2025-04-22,373.8,377.0
2025-04-23,373.9,376.0
2025-04-24,371.15,373.9
2025-04-25,361.2,372.5
2025-04-26,361.2,367.17
2025-04-27,361.2,361.83
2025-04-28,361.2,356.5
2025-04-29,360.45,362.65
2025-04-30,349.8,360.0
2025-05-01,350.9,354.9
2025-05-02,352.0,349.8
2025-05-03,352.88,351.57
2025-05-04,353.77,353.33
2025-05-05,354.65,355.1
2025-05-06,341.55,355.0
2025-05-07,339.95,329.2
2025-05-08,331.45,343.25
2025-05-09,323.1,320.0
2025-05-10,335.22,326.0
2025-05-11,347.33,332.0
2025-05-12,359.45,338.0
2025-05-13,357.05,360.0
2025-05-14,372.8,359.0
2025-05-15,376.25,372.8
2025-05-16,409.6,380.5
2025-05-17,416.9,392.67
2025-05-18,424.2,404.83
2025-05-19,431.5,417.0
2025-05-20,415.05,440.0
2025-05-21,412.05,416.0
2025-05-22,404.9,405.0
2025-05-23,398.65,406.95
2025-05-24,403.12,404.03
2025-05-25,407.58,401.12
2025-05-26,412.05,398.2
2025-05-27,415.45,413.95
2025-05-28,416.15,419.0
2025-05-29,418.1,418.0
2025-05-30,405.55,421.0
2025-05-31,406.0,416.33
2025-06-01,406.45,411.67
2025-06-02,406.9,407.0
2025-06-03,403.75,408.95
2025-06-04,429.95,405.1
2025-06-05,429.6,434.0
2025-06-06,428.65,430.3
2025-06-07,429.68,430.87
2025-06-08,430.72,431.43
2025-06-09,431.75,432.0
2025-06-10,426.7,434.05
2025-06-11,427.8,428.45
