Date,Open,Close
2020-01-01,19.2,19.24
2020-01-02,19.82,19.24
2020-01-03,20.91,19.7
2020-01-04,20.57,19.99
2020-01-05,20.24,20.28
2020-01-06,19.91,20.57
2020-01-07,20.49,20.16
2020-01-08,21.03,20.03
2020-01-09,21.45,21.2
2020-01-10,20.99,21.45
2020-01-11,21.06,21.31
2020-01-12,21.13,21.17
2020-01-13,21.2,21.03
2020-01-14,21.03,21.28
2020-01-15,21.08,21.08
2020-01-16,21.33,21.2
2020-01-17,21.08,21.24
2020-01-18,21.02,21.2
2020-01-19,20.96,21.16
2020-01-20,20.91,21.12
2020-01-21,20.57,20.87
2020-01-22,20.74,20.66
2020-01-23,22.24,20.62
2020-01-24,21.99,22.37
2020-01-25,21.95,22.2
2020-01-26,21.91,22.04
2020-01-27,21.87,21.87
2020-01-28,22.62,22.04
2020-01-29,24.12,22.95
2020-01-30,22.99,24.04
2020-01-31,22.83,23.37
2020-02-01,21.9,22.52
2020-02-02,20.96,21.67
2020-02-03,20.03,20.82
2020-02-04,20.53,20.37
2020-02-05,21.08,20.78
2020-02-06,21.03,21.16
2020-02-07,20.95,21.03
2020-02-08,20.84,21.01
2020-02-09,20.73,20.98
2020-02-10,20.62,20.95
2020-02-11,20.57,20.82
2020-02-12,19.95,20.82
2020-02-13,19.32,19.36
2020-02-14,19.16,19.53
2020-02-15,18.99,19.43
2020-02-16,18.82,19.34
2020-02-17,18.65,19.24
2020-02-18,18.78,18.65
2020-02-19,19.49,18.82
2020-02-20,19.7,19.7
2020-02-21,19.56,19.69
2020-02-22,19.43,19.68
2020-02-23,19.29,19.67
2020-02-24,19.16,19.66
2020-02-25,18.86,19.07
2020-02-26,18.74,18.82
2020-02-27,18.32,18.74
2020-02-28,17.53,17.86
2020-03-01,17.11,18.06
2020-03-02,16.9,18.15
2020-03-03,16.78,16.9
2020-03-04,16.65,16.9
2020-03-05,16.69,16.78
2020-03-06,15.82,15.94
2020-03-07,15.54,15.86
2020-03-08,15.26,15.78
2020-03-09,14.98,15.69
2020-03-10,14.96,15.4
2020-03-11,14.94,15.11
2020-03-12,13.27,13.27
2020-03-13,14.19,11.69
2020-03-14,13.98,12.44
2020-03-15,13.77,13.19
2020-03-16,13.56,13.94
2020-03-17,13.31,13.73
2020-03-18,12.02,13.56
2020-03-19,11.6,11.69
2020-03-20,11.56,11.69
2020-03-21,10.79,11.34
2020-03-22,10.03,10.99
2020-03-23,9.26,10.64
2020-03-24,9.18,9.77
2020-03-25,9.72,8.89
2020-03-26,10.68,9.97
2020-03-27,10.64,11.06
2020-03-28,10.56,10.85
2020-03-29,10.47,10.64
2020-03-30,10.39,10.43
2020-03-31,10.68,10.6
2020-04-01,11.56,10.6
2020-04-02,12.12,11.27
2020-04-03,12.69,11.94
2020-04-04,13.0,12.42
2020-04-05,13.31,12.9
2020-04-06,13.63,13.38
2020-04-07,13.94,13.86
2020-04-08,14.61,14.52
2020-04-09,15.32,15.32
2020-04-10,15.15,15.5
2020-04-11,14.98,15.69
2020-04-12,14.82,15.88
2020-04-13,14.65,16.07
2020-04-14,14.34,15.15
2020-04-15,14.02,14.23
2020-04-16,14.69,13.98
2020-04-17,15.4,15.23
2020-04-18,15.4,15.41
2020-04-19,15.4,15.59
2020-04-20,15.4,15.78
2020-04-21,14.77,15.02
2020-04-22,14.61,14.77
2020-04-23,14.73,14.86
2020-04-24,14.44,14.36
2020-04-25,14.37,14.44
2020-04-26,14.3,14.52
2020-04-27,14.23,14.61
2020-04-28,14.4,14.27
2020-04-29,14.36,14.61
2020-04-30,14.23,14.4
2020-05-01,14.23,14.27
2020-05-02,14.23,14.15
2020-05-03,14.23,14.02
2020-05-04,14.23,13.9
2020-05-05,13.94,14.4
2020-05-06,13.73,13.98
2020-05-07,13.81,13.77
2020-05-08,13.65,13.94
2020-05-09,13.87,14.02
2020-05-10,14.09,14.11
2020-05-11,14.31,14.19
2020-05-12,15.02,15.02
2020-05-13,15.78,15.78
2020-05-14,15.02,15.9
2020-05-15,14.69,14.86
