Date,Open,Close
2019-12-02,19.91,20.03
2019-12-03,19.74,19.91
2019-12-04,19.78,19.78
2019-12-05,19.95,19.78
2019-12-06,19.74,19.95
2019-12-07,19.73,19.88
2019-12-08,19.71,19.81
2019-12-09,19.7,19.74
2019-12-10,19.28,19.74
2019-12-11,19.57,19.32
2019-12-12,19.49,19.61
2019-12-13,19.53,19.53
2019-12-14,19.49,19.59
2019-12-15,19.45,19.64
2019-12-16,19.41,19.7
2019-12-17,19.41,19.49
2019-12-18,19.36,19.41
2019-12-19,19.32,19.36
2019-12-20,19.07,19.32
2019-12-21,19.1,19.25
2019-12-22,19.13,19.18
2019-12-23,19.16,19.11
2019-12-24,19.16,19.2
2019-12-25,19.13,19.2
2019-12-26,19.11,19.2
2019-12-27,19.03,19.2
2019-12-28,19.04,19.2
2019-12-29,19.06,19.2
2019-12-30,19.07,19.2
2019-12-31,19.16,19.07
