Date,Open,Close
2022-01-01,32.19,31.64
2022-01-02,32.36,31.94
2022-01-03,32.53,32.25
2022-01-04,32.48,32.67
2022-01-05,32.11,32.39
2022-01-06,32.48,31.79
2022-01-07,32.85,32.48
2022-01-08,32.96,32.67
2022-01-09,33.07,32.85
2022-01-10,33.17,33.04
2022-01-11,33.17,33.17
2022-01-12,32.9,33.4
2022-01-13,32.85,33.08
2022-01-14,33.5,32.85
2022-01-15,34.13,33.16
2022-01-16,34.76,33.47
2022-01-17,35.38,33.77
2022-01-18,34.51,35.66
2022-01-19,34.6,34.56
2022-01-20,34.42,34.83
2022-01-21,34.23,34.19
2022-01-22,33.71,34.28
2022-01-23,33.19,34.37
2022-01-24,32.67,34.46
2022-01-25,32.8,32.25
2022-01-26,32.83,32.53
2022-01-27,32.85,32.8
2022-01-28,32.9,33.17
2022-01-29,32.99,33.3
2022-01-30,33.08,33.42
2022-01-31,33.17,33.54
2022-02-01,32.9,33.86
2022-02-02,32.85,33.31
2022-02-03,32.71,32.99
2022-02-04,32.3,32.71
2022-02-05,32.24,32.59
2022-02-06,32.18,32.47
2022-02-07,32.11,32.34
2022-02-08,31.75,32.16
2022-02-09,31.51,31.98
2022-02-10,32.71,32.25
2022-02-11,31.93,32.3
2022-02-12,31.58,31.99
2022-02-13,31.22,31.68
2022-02-14,30.87,31.38
2022-02-15,31.1,30.82
2022-02-16,31.24,31.33
2022-02-17,30.55,31.28
2022-02-18,30.45,30.27
2022-02-19,30.24,30.33
2022-02-20,30.02,30.39
2022-02-21,29.81,30.45
2022-02-22,28.75,28.61
2022-02-23,29.21,29.21
2022-02-24,26.91,28.11
2022-02-25,28.57,27.46
2022-02-26,28.55,27.8
2022-02-27,28.54,28.14
2022-02-28,28.52,28.47
2022-03-01,28.57,28.31
2022-03-02,28.61,28.15
2022-03-03,28.66,29.07
2022-03-04,28.29,27.83
2022-03-05,28.06,27.86
2022-03-06,27.83,27.89
2022-03-07,27.6,27.92
2022-03-08,28.29,27.64
2022-03-09,29.49,28.8
2022-03-10,30.04,30.04
2022-03-11,30.18,30.18
2022-03-12,30.13,30.26
2022-03-13,30.09,30.33
2022-03-14,30.04,30.41
2022-03-15,30.22,30.18
2022-03-16,30.55,30.59
2022-03-17,31.84,31.33
2022-03-18,32.13,31.62
2022-03-19,32.41,31.91
2022-03-20,32.7,32.19
2022-03-21,32.99,32.48
2022-03-22,32.99,33.31
2022-03-23,33.31,33.13
2022-03-24,33.63,33.77
2022-03-25,32.86,33.63
2022-03-26,32.55,33.32
2022-03-27,32.25,33.02
2022-03-28,31.94,32.71
2022-03-29,32.04,32.04
2022-03-30,31.41,32.67
2022-03-31,31.51,31.51
2022-04-01,32.18,31.61
2022-04-02,32.31,31.9
2022-04-03,32.44,32.18
2022-04-04,32.57,32.47
2022-04-05,33.29,32.91
2022-04-06,33.0,33.24
2022-04-07,32.86,33.39
2022-04-08,33.34,33.05
2022-04-09,33.37,33.24
2022-04-10,33.4,33.44
2022-04-11,33.44,33.63
2022-04-12,33.44,33.39
2022-04-13,33.58,33.53
2022-04-14,33.48,33.54
2022-04-15,33.39,33.55
2022-04-16,33.29,33.56
2022-04-17,33.2,33.57
2022-04-18,33.1,33.58
2022-04-19,33.39,34.3
2022-04-20,34.11,33.68
2022-04-21,34.64,34.69
2022-04-22,34.5,34.54
2022-04-23,34.18,34.37
2022-04-24,33.85,34.19
2022-04-25,33.53,34.01
2022-04-26,33.48,33.92
2022-04-27,32.86,33.24
2022-04-28,32.71,33.2
2022-04-29,32.43,33.1
2022-04-30,32.39,32.79
2022-05-01,32.36,32.49
2022-05-02,32.33,32.18
2022-05-03,32.06,32.26
2022-05-04,31.8,32.33
2022-05-05,31.65,32.23
2022-05-06,31.22,31.03
2022-05-07,31.14,31.09
2022-05-08,31.06,31.16
2022-05-09,30.98,31.22
2022-05-10,30.93,31.03
2022-05-11,30.02,31.08
2022-05-12,29.34,29.87
