Date,Open,Close
2024-01-01,590.87,590.33
2024-01-02,602.75,590.87
2024-01-03,613.5,607.02
2024-01-04,566.04,598.78
2024-01-05,564.62,573.25
2024-01-06,564.17,570.62
2024-01-07,563.73,567.99
2024-01-08,563.29,565.35
2024-01-09,558.82,563.29
2024-01-10,560.05,561.62
2024-01-11,560.15,560.49
2024-01-12,556.32,563.0
2024-01-13,558.2,561.7
2024-01-14,560.08,560.41
2024-01-15,561.97,559.12
2024-01-16,558.53,565.3
2024-01-17,540.47,560.3
2024-01-18,547.09,545.28
2024-01-19,554.51,550.19
2024-01-20,553.77,552.64
2024-01-21,553.03,555.09
2024-01-22,552.3,557.55
2024-01-23,551.56,560.0
2024-01-24,533.89,551.56
2024-01-25,543.95,534.97
2024-01-26,544.65,537.89
2024-01-27,545.35,540.81
2024-01-28,546.05,543.73
2024-01-29,546.75,546.65
2024-01-30,521.92,549.94
2024-01-31,536.59,524.57
2024-02-01,538.31,537.92
2024-02-02,527.07,541.01
2024-02-03,526.2,538.31
2024-02-04,525.34,535.61
2024-02-05,524.47,532.91
2024-02-06,521.57,529.77
2024-02-07,520.1,524.22
2024-02-08,515.98,522.7
2024-02-09,507.39,521.56
2024-02-10,503.18,517.69
2024-02-11,498.96,513.82
2024-02-12,494.75,509.96
2024-02-13,506.94,500.43
2024-02-14,512.52,506.94
2024-02-15,514.55,511.98
2024-02-16,518.64,517.71
2024-02-17,521.13,518.89
2024-02-18,523.61,520.07
2024-02-19,526.1,521.26
2024-02-20,522.89,526.2
2024-02-21,517.61,524.27
2024-02-22,518.69,518.94
2024-02-23,511.93,519.63
2024-02-24,510.25,516.22
2024-02-25,508.57,512.82
2024-02-26,506.9,509.41
2024-02-27,503.93,509.46
2024-02-28,512.08,505.46
2024-03-01,522.3,514.3
2024-03-02,518.33,517.28
2024-03-03,514.37,520.26
2024-03-04,510.4,523.23
2024-03-05,511.73,510.4
2024-03-06,510.45,506.94
2024-03-07,509.91,508.43
2024-03-08,509.49,508.45
2024-03-09,509.07,508.47
2024-03-10,508.65,508.5
2024-03-11,508.23,508.52
2024-03-12,517.26,510.79
2024-03-13,487.74,518.94
2024-03-14,488.43,480.44
2024-03-15,480.44,487.69
2024-03-16,483.45,487.04
2024-03-17,486.46,486.38
2024-03-18,489.47,485.72
2024-03-19,486.11,491.69
2024-03-20,480.14,491.49
2024-03-21,500.87,482.56
2024-03-22,546.78,506.35
2024-03-23,545.95,516.74
2024-03-24,545.13,527.13
2024-03-25,544.3,537.52
2024-03-26,543.47,547.91
2024-03-27,522.74,551.86
2024-03-28,546.98,529.06
2024-03-29,547.27,536.09
2024-03-30,547.57,543.13
2024-03-31,547.87,550.16
2024-04-01,548.16,557.19
2024-04-02,552.01,548.16
2024-04-03,547.32,554.78
2024-04-04,558.33,546.04
2024-04-05,560.5,560.55
2024-04-06,555.53,561.93
2024-04-07,550.56,563.32
2024-04-08,545.59,564.7
2024-04-09,553.59,545.94
2024-04-10,573.78,553.84
2024-04-11,570.1,563.22
2024-04-12,566.43,572.6
2024-04-13,561.24,566.31
2024-04-14,556.06,560.02
2024-04-15,550.88,553.74
2024-04-16,548.9,547.47
2024-04-17,546.56,548.16
2024-04-18,544.21,548.85
2024-04-19,539.28,544.21
2024-04-20,538.73,543.41
2024-04-21,538.19,542.6
2024-04-22,537.65,541.79
2024-04-23,549.94,540.36
2024-04-24,548.75,552.95
2024-04-25,557.89,551.52
2024-04-26,558.43,557.94
2024-04-27,556.77,559.04
2024-04-28,555.11,560.14
2024-04-29,553.44,561.24
2024-04-30,557.05,554.87
2024-05-01,557.29,557.37
2024-05-02,557.54,559.86
2024-05-03,556.75,561.74
2024-05-04,555.17,559.43
2024-05-05,553.59,557.13
2024-05-06,552.01,554.83
2024-05-07,551.96,554.78
2024-05-08,558.38,554.83
2024-05-09,548.95,561.74
2024-05-10,560.11,555.27
2024-05-11,559.0,559.68
2024-05-12,557.9,564.09
2024-05-13,556.8,568.5
2024-05-14,560.35,554.87
2024-05-15,563.86,557.29
2024-05-16,557.94,564.06
2024-05-17,561.05,559.66
2024-05-18,559.6,559.69
2024-05-19,558.16,559.71
2024-05-20,556.71,559.74
2024-05-21,555.27,559.76
2024-05-22,550.78,558.08
2024-05-23,551.22,550.88
2024-05-24,554.18,553.99
2024-05-25,552.14,554.99
2024-05-26,550.1,555.99
2024-05-27,548.06,557.0
2024-05-28,538.59,548.9
2024-05-29,535.48,544.51
2024-05-30,514.0,538.19
2024-05-31,515.24,513.36
2024-06-01,520.06,521.59
2024-06-02,524.88,529.82
2024-06-03,529.7,538.04
2024-06-04,500.08,541.89
2024-06-05,530.89,509.41
2024-06-06,520.72,531.23
2024-06-07,530.59,523.88
2024-06-08,530.31,526.11
2024-06-09,530.03,528.35
2024-06-10,529.75,530.59
2024-06-11,531.82,535.92
2024-06-12,537.89,533.11
2024-06-13,540.17,537.89
2024-06-14,540.81,540.17
2024-06-15,539.12,542.1
2024-06-16,537.43,544.04
2024-06-17,535.73,545.98
2024-06-18,534.04,547.91
2024-06-19,532.76,535.08
2024-06-20,530.34,533.4
2024-06-21,531.77,532.81
2024-06-22,537.25,533.21
2024-06-23,542.73,533.6
2024-06-24,548.21,533.99
2024-06-25,557.69,550.98
2024-06-26,566.87,553.84
2024-06-27,567.96,567.66
2024-06-28,583.16,569.44
2024-06-29,589.18,590.63
2024-06-30,595.2,611.82
2024-07-01,601.23,633.01
2024-07-02,598.71,607.25
2024-07-03,616.53,598.76
2024-07-04,611.64,621.96
2024-07-05,618.21,609.22
2024-07-06,629.43,614.45
2024-07-07,640.65,619.69
2024-07-08,651.87,624.92
2024-07-09,649.65,655.33
2024-07-10,640.02,654.19
2024-07-11,676.3,640.52
2024-07-12,656.91,677.24
2024-07-13,653.73,670.66
