Date,Open,Close
2023-01-01,331.22,333.75
2023-01-02,329.6,334.15
2023-01-03,327.13,331.15
2023-01-04,321.13,324.95
2023-01-05,322.92,322.43
2023-01-06,331.01,324.37
2023-01-07,328.94,326.99
2023-01-08,326.87,329.6
2023-01-09,324.81,332.22
2023-01-10,326.16,326.45
2023-01-11,342.72,327.81
2023-01-12,348.2,350.62
2023-01-13,350.91,349.99
2023-01-14,348.91,350.89
2023-01-15,346.91,351.8
2023-01-16,344.9,352.7
2023-01-17,341.9,345.73
2023-01-18,335.94,341.32
2023-01-19,347.42,335.94
2023-01-20,341.95,347.62
2023-01-21,339.8,346.36
2023-01-22,337.66,345.1
2023-01-23,335.51,343.84
2023-01-24,331.63,334.15
2023-01-25,343.98,334.25
2023-01-26,339.48,339.14
2023-01-27,334.98,344.03
2023-01-28,333.88,338.8
2023-01-29,332.78,333.57
2023-01-30,331.68,328.34
2023-01-31,335.17,331.25
2023-02-01,320.25,338.08
2023-02-02,321.22,320.25
2023-02-03,324.27,322.87
2023-02-04,324.14,324.85
2023-02-05,324.02,326.84
2023-02-06,323.89,328.83
2023-02-07,323.01,325.53
2023-02-08,328.59,327.61
2023-02-09,326.09,330.25
2023-02-10,324.63,325.85
2023-02-11,324.94,324.87
2023-02-12,325.25,323.89
2023-02-13,325.56,322.92
2023-02-14,320.96,325.56
2023-02-15,321.6,321.94
2023-02-16,326.78,322.13
2023-02-17,326.14,326.78
2023-02-18,325.49,326.66
2023-02-19,324.84,326.55
2023-02-20,324.19,326.44
2023-02-21,319.35,324.19
2023-02-22,318.96,318.62
2023-02-23,323.06,322.09
2023-02-24,319.45,323.06
2023-02-25,319.02,321.61
2023-02-26,318.6,320.16
2023-02-27,318.18,318.71
2023-02-28,334.94,319.79
2023-03-01,341.19,340.41
2023-03-02,346.32,341.63
2023-03-03,339.82,348.08
2023-03-04,339.69,345.9
2023-03-05,339.56,343.72
2023-03-06,339.43,341.54
2023-03-07,340.68,337.94
2023-03-08,341.93,334.35
2023-03-09,344.32,344.57
2023-03-10,354.68,342.07
2023-03-11,353.56,347.17
2023-03-12,352.43,352.27
2023-03-13,351.31,357.37
2023-03-14,354.53,353.07
2023-03-15,350.18,356.34
2023-03-16,347.35,349.89
2023-03-17,354.68,350.77
2023-03-18,355.25,350.8
2023-03-19,355.82,350.84
2023-03-20,356.39,350.87
2023-03-21,371.3,361.72
2023-03-22,371.2,376.28
2023-03-23,360.2,369.24
2023-03-24,355.56,360.2
2023-03-25,355.07,357.81
2023-03-26,354.58,355.41
2023-03-27,354.09,353.02
2023-03-28,354.05,357.56
2023-03-29,362.4,355.85
2023-03-30,360.57,361.82
2023-03-31,358.74,367.78
2023-04-01,358.82,365.37
2023-04-02,358.9,362.96
2023-04-03,358.98,360.54
2023-04-04,361.91,361.38
2023-04-05,364.85,362.21
2023-04-06,365.29,366.51
2023-04-07,365.75,366.51
2023-04-08,366.21,366.51
2023-04-09,366.68,366.51
2023-04-10,367.14,366.51
2023-04-11,368.31,370.42
2023-04-12,366.26,370.22
2023-04-13,365.58,362.6
2023-04-14,360.06,363.34
2023-04-15,354.53,364.09
2023-04-16,349.01,364.83
2023-04-17,343.49,365.58
2023-04-18,349.35,345.93
2023-04-19,344.42,350.33
2023-04-20,342.95,349.6
2023-04-21,343.54,343.34
2023-04-22,342.07,344.32
2023-04-23,340.61,345.3
2023-04-24,339.14,346.28
2023-04-25,343.1,341.88
2023-04-26,347.89,346.52
2023-04-27,350.58,350.62
2023-04-28,350.48,352.34
2023-04-29,351.2,352.82
2023-04-30,351.92,353.31
2023-05-01,352.64,353.8
2023-05-02,353.36,354.29
2023-05-03,353.56,353.75
2023-05-04,354.14,352.53
2023-05-05,350.18,351.36
2023-05-06,352.69,351.54
2023-05-07,355.2,351.72
2023-05-08,357.71,351.9
2023-05-09,363.43,360.64
2023-05-10,367.44,367.48
2023-05-11,367.0,369.15
2023-05-12,365.38,367.97
2023-05-13,378.12,367.61
2023-05-14,390.86,367.26
2023-05-15,403.6,366.9
2023-05-16,409.22,408.44
2023-05-17,410.98,411.17
2023-05-18,410.44,412.93
2023-05-19,409.31,410.44
2023-05-20,416.01,412.05
2023-05-21,422.7,413.66
2023-05-22,429.4,415.28
2023-05-23,416.79,431.99
2023-05-24,417.04,413.37
2023-05-25,423.1,416.35
2023-05-26,416.55,424.12
2023-05-27,416.61,422.41
2023-05-28,416.68,420.7
2023-05-29,416.74,418.99
2023-05-30,414.15,417.08
2023-05-31,423.0,420.16
2023-06-01,431.11,422.85
2023-06-02,422.7,433.21
2023-06-03,426.63,429.87
2023-06-04,430.56,426.53
2023-06-05,434.48,423.19
2023-06-06,432.09,434.58
2023-06-07,425.93,434.24
2023-06-08,417.92,431.99
2023-06-09,426.96,418.31
2023-06-10,424.9,421.53
2023-06-11,422.85,424.76
2023-06-12,420.8,427.98
2023-06-13,429.55,422.9
2023-06-14,434.68,431.7
2023-06-15,463.12,435.75
2023-06-16,453.3,465.22
2023-06-17,454.18,461.85
2023-06-18,455.05,458.48
2023-06-19,455.93,455.1
2023-06-20,452.32,455.45
2023-06-21,445.04,454.57
2023-06-22,450.41,446.6
2023-06-23,461.75,454.42
2023-06-24,459.91,458.02
2023-06-25,458.07,461.62
2023-06-26,456.23,465.22
2023-06-27,460.23,459.21
2023-06-28,465.76,462.09
2023-06-29,463.24,463.92
2023-06-30,460.72,465.76
2023-07-01,460.32,463.95
2023-07-02,459.91,462.14
2023-07-03,459.5,460.33
2023-07-04,458.48,464.05
2023-07-05,455.79,459.36
2023-07-06,446.94,454.47
2023-07-07,448.75,442.74
2023-07-08,449.08,446.0
2023-07-09,449.4,449.26
2023-07-10,449.73,452.51
2023-07-11,452.42,456.42
2023-07-12,453.49,449.58
2023-07-13,451.63,455.79
2023-07-14,445.7,455.76
2023-07-15,446.6,453.04
2023-07-16,447.49,450.33
2023-07-17,448.39,447.61
2023-07-18,449.28,449.33
2023-07-19,449.52,449.57
2023-07-20,457.18,451.49
2023-07-21,455.66,461.11
2023-07-22,455.15,459.67
2023-07-23,454.64,458.23
2023-07-24,454.14,456.79
2023-07-25,454.38,454.48
2023-07-26,439.22,457.92
2023-07-27,438.48,440.69
2023-07-28,441.92,440.54
2023-07-29,444.63,441.75
2023-07-30,447.35,442.96
2023-07-31,450.06,444.17
2023-08-01,445.5,450.55
2023-08-02,448.59,445.5
2023-08-03,442.26,448.59
2023-08-04,442.01,445.94
2023-08-05,441.97,444.88
2023-08-06,441.92,443.81
2023-08-07,441.87,442.75
2023-08-08,446.63,441.92
2023-08-09,443.78,450.46
2023-08-10,447.07,447.07
2023-08-11,443.04,442.21
2023-08-12,443.7,442.49
2023-08-13,444.35,442.77
2023-08-14,445.01,443.04
2023-08-15,444.39,442.38
2023-08-16,443.78,441.72
2023-08-17,444.03,443.73
2023-08-18,442.41,445.4
2023-08-19,443.54,445.14
2023-08-20,444.66,444.88
2023-08-21,445.79,444.62
2023-08-22,453.45,445.79
2023-08-23,449.52,455.22
2023-08-24,447.81,451.49
2023-08-25,447.27,449.38
2023-08-26,445.63,448.46
2023-08-27,443.99,447.54
2023-08-28,442.36,446.63
2023-08-29,442.7,444.62
2023-08-30,443.34,442.7
2023-08-31,447.12,445.45
2023-09-01,483.09,448.59
2023-09-02,484.27,461.68
2023-09-03,485.45,474.77
2023-09-04,486.63,487.85
2023-09-05,479.51,486.68
2023-09-06,478.09,481.92
2023-09-07,485.84,482.95
2023-09-08,473.57,490.8
2023-09-09,485.6,487.28
2023-09-10,497.62,483.76
2023-09-11,509.65,480.25
2023-09-12,479.46,513.28
2023-09-13,481.57,498.16
2023-09-14,479.07,478.04
2023-09-15,475.98,479.12
2023-09-16,473.52,478.87
2023-09-17,471.07,478.63
2023-09-18,468.62,478.38
2023-09-19,466.85,473.79
2023-09-20,465.08,469.2
2023-09-21,457.67,465.08
2023-09-22,452.52,458.36
2023-09-23,452.88,458.06
2023-09-24,453.24,457.77
2023-09-25,453.6,457.47
2023-09-26,447.9,453.6
