Date,Open,High,Low,Close
2025-06-16,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082
2025-06-17,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918
2025-06-18,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109
2025-06-19,5.989999771118164,6.019999980926514,5.989999771118164,5.989999771118164
2025-06-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568
2025-06-23,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165
2025-06-24,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891
2025-06-25,6.25,6.460000038146973,6.25,6.25
2025-06-26,6.119999885559082,6.159999847412109,6.119999885559082,6.119999885559082
2025-06-27,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082
2025-06-30,6.119999885559082,6.119999885559082,6.0,6.119999885559082
2025-07-01,6.210000038146973,6.239999771118164,6.210000038146973,6.210000038146973
2025-07-02,6.25,6.25,6.099999904632568,6.25
2025-07-03,6.199999809265137,6.25,6.199999809265137,6.199999809265137
2025-07-04,6.199999809265137,6.199999809265137,6.079999923706055,6.199999809265137
2025-07-07,6.21999979019165,6.230000019073486,6.199999809265137,6.21999979019165
2025-07-08,6.099999904632568,6.21999979019165,6.099999904632568,6.099999904632568
2025-07-09,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165
2025-07-10,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165
2025-07-11,6.25,6.329999923706055,6.21999979019165,6.25
2025-07-14,6.25,6.25,6.25,6.25
