Date,Open,High,Low,Close
2005-07-13,22.628395614626882,27.0571763873545,19.398429282635444,22.777469635009766
2005-07-14,22.98244220828969,22.98244220828969,21.98860781734808,22.336448669433594
2005-07-15,21.802264493464907,22.55385436219417,21.802264493464907,22.435834884643555
2005-07-18,22.73398888598255,22.73398888598255,21.92649791769693,22.05072784423828
2005-07-19,22.11284239737749,22.485532190056862,22.11284239737749,22.46068572998047
2005-07-20,22.982449649691564,22.982449649691564,22.423416142849465,22.45447540283203
2005-07-21,22.733990090737226,22.733990090737226,22.36130266085192,22.37372589111328
2005-07-22,22.361300112388122,23.479364644109804,22.32403042585157,22.97002410888672
2005-07-25,22.560069922841155,22.609762844584385,20.870548495394104,21.8643856048584
2005-07-26,21.62834531664094,21.740152002211396,19.90155685870162,21.361251831054688
2005-07-27,21.18111894891363,21.491692554437222,21.119005175604336,21.42957878112793
2005-07-28,21.42957878112793,21.42957878112793,21.42957878112793,21.42957878112793
2005-07-29,21.61592381753274,21.80226751856112,21.243236415475973,21.404733657836914
2005-08-01,21.181117349692265,21.336404140729567,20.684200092270586,20.882966995239258
2005-08-02,24.168843096874078,24.168843096874078,20.622092325938443,20.677995681762695
2005-08-03,21.715301991311687,21.715301991311687,20.64693059331932,20.653141021728516
2005-08-04,20.870544936519764,21.00719807852244,20.4978575649524,20.622087478637695
2005-08-05,20.86433613225345,20.870546562151617,20.622089084916897,20.67177963256836
2005-08-08,20.96371640204629,21.094156735426264,20.1438023501031,20.348779678344727
2005-08-09,20.49785873113625,21.131429194437285,20.249398889630047,21.069313049316406
2005-08-10,21.125217271146408,22.858218695315706,20.87675978882647,21.044469833374023
2005-08-11,21.11900704145022,21.740154307375228,20.870547187284707,21.00098991394043
2005-08-12,22.237068477305208,23.342712064343413,21.429577620572623,21.690458297729492
2005-08-16,22.361296165962774,22.60975596004653,21.93270550913091,22.2370662689209
2005-08-17,22.67187403548541,22.67187403548541,21.864383105379552,21.994823455810547
2005-08-18,21.74015194040741,22.237069225147593,20.62208745736988,20.932661056518555
2005-08-19,21.119006569304307,21.9886136699535,21.119006569304307,21.553810119628906
2005-08-22,21.66561661017602,22.038304010087863,20.994776446948254,21.013412475585938
2005-08-23,21.119007069352126,21.3301972348252,20.746319657100248,20.845703125
2005-08-24,21.292926698204038,21.292926698204038,20.40468595255656,20.559972763061523
2005-08-25,21.603499216626282,21.603499216626282,20.622087856457778,20.690414428710938
2005-08-26,20.994773868277374,21.36746359190252,20.702836309682677,20.839487075805664
2005-08-29,21.10658305975511,21.10658305975511,20.752529320352068,20.864336013793945
2005-08-30,21.36746174023777,21.36746174023777,20.746314624178392,20.833274841308594
2005-08-31,21.274293351463253,21.33019669884519,20.76495279508951,21.094160079956055
2005-09-01,21.11900368130672,21.491691033769715,21.000986572574064,21.03204345703125
2005-09-02,21.24944731683145,21.615924297096242,21.119006960166548,21.46685028076172
2005-09-05,22.361298364990084,22.907908544035493,21.740151188184804,22.31160545349121
2005-09-06,22.54764204413398,22.85821563253662,22.23706845573134,22.31160545349121
2005-09-08,23.721332168419654,24.27708888667474,23.721332168419654,23.789106369018555
2005-09-09,24.941287191404854,24.941287191404854,23.043581035016906,23.3417911529541
2005-09-12,23.72133186443366,23.72133186443366,22.643705542032592,23.050355911254883
2005-09-13,23.450228769865465,23.545116264524648,22.826697888910044,22.989356994628906
2005-09-14,22.928364270677186,23.314682920684103,22.745370817712836,22.840255737304688
2005-09-15,23.301127318377088,23.707777708196115,22.9554721601528,23.538339614868164
2005-09-16,24.26353418346431,25.754589905609954,23.450230827255762,25.07683753967285
2005-09-19,25.259832921042992,26.025693877056074,25.212390458631766,25.375049591064453
2005-09-20,24.94128851234767,25.205611542198852,24.27709145170563,24.460084915161133
2005-09-21,23.73488997306122,24.371976314812546,22.50138077994294,23.43667984008789
2005-09-22,23.45023074133062,23.45023074133062,20.061470216772072,21.979509353637695
2005-09-23,21.688074551147306,22.813143315071272,20.603670565047945,22.31160545349121
2005-09-26,22.772471636753544,23.38244961746381,22.772471636753544,23.152013778686523
2005-09-27,23.043580945718013,23.31468293218864,22.487824200331364,22.616596221923828
2005-09-28,22.704701917659484,23.274013949757887,22.704701917659484,22.792810440063477
2005-09-29,22.908032759374926,23.043583769219133,21.701634201144476,22.03373146057129
2005-09-30,21.14587579686363,22.18961513309721,21.14587579686363,22.081174850463867
2005-10-03,22.352272964280022,22.72503625256264,22.230277330235513,22.399715423583984
2005-10-04,23.03002166329125,23.72132928410702,22.772475078574853,23.34856605529785
2005-10-05,23.572226963741944,23.585782321600803,22.7724789480104,22.840255737304688
2005-10-06,22.894473871989614,22.894473871989614,22.230276870063065,22.264163970947266
2005-10-07,22.77247736877672,22.77247736877672,21.95917663700753,22.02695083618164
2005-10-10,22.49459922885907,22.49459922885907,21.65418777528069,21.721961975097656
2005-10-11,21.41697544794541,21.823627134134327,21.023879119595144,21.79651641845703
2005-10-13,21.7761864671304,21.7761864671304,21.667744888203856,21.688077926635742
2005-10-14,21.552524402853198,21.552524402853198,21.1458740234375,21.1458740234375
2005-10-17,22.29805263882186,22.29805263882186,20.60367052508955,20.685001373291016
2005-10-18,19.790369735877928,21.410197487721582,19.790369735877928,20.908660888671875
2005-10-19,20.75277488413085,20.847659787385556,19.79036661792929,20.31223487854004
2005-10-20,20.278348598965273,20.474896091151326,19.322717972046764,19.688703536987305
2005-10-21,19.53960119386406,19.99369534319763,19.24816746168892,19.627708435058594
2005-10-24,19.790370192670473,20.332571584506614,19.654819198356392,19.905588150024414
2005-10-25,19.9259162113428,19.9259162113428,18.949952593716215,19.132946014404297
2005-10-26,19.15327952809255,19.783589353357115,19.146501850188535,19.268497467041016
2005-10-27,19.404047422089523,19.715814146544766,19.383715680799114,19.48537826538086
2005-10-28,19.11939409250964,19.437938539663833,18.170541015418383,18.28575897216797
2005-10-31,18.211205127542236,18.70596400329436,18.163761379994412,18.699186325073242
2005-11-02,18.638191103436785,19.234612649954308,18.577193283681453,19.051620483398438
2005-11-04,19.051620483398438,19.051620483398438,19.051620483398438,19.051620483398438
2005-11-07,18.590743808647446,19.383713966594343,18.57718845384601,19.08550262451172
2005-11-08,19.295608922835818,19.654818133408195,19.051618956084596,19.37693977355957
2005-11-09,19.18039209726656,19.50571422654207,18.733075623811587,18.821184158325195
2005-11-10,18.81440490756064,18.81440490756064,18.570413654164454,18.6246337890625
2005-11-11,18.705961950248227,18.705961950248227,18.46197073190666,18.590744018554688
2005-11-14,18.70596275311956,18.70596275311956,18.31286649153611,18.529747009277344
2005-11-16,18.502635504060322,18.705961950248227,18.434861314707486,18.590744018554688
2005-11-17,18.705964872452935,18.705964872452935,18.583969244224264,18.69240951538086
2005-11-18,18.70596521152987,18.739852312114312,18.63818971765095,18.719520568847656
2005-11-21,18.536526554619424,18.773740129564604,18.312868336576248,18.6246337890625
2005-11-22,18.312866322218905,18.705962580167867,18.312866322218905,18.516191482543945
2005-11-23,19.24816473690052,19.24816473690052,18.16376081664347,18.360309600830078
2005-11-24,18.570413491279215,18.977065145802694,18.522971035248304,18.83473777770996
