Date,Open,Close
2024-08-09,91.2,76.0
2024-08-10,97.28,83.0
2024-08-11,103.36,90.0
2024-08-12,109.44,97.0
2024-08-13,108.17,120.98
2024-08-14,110.9,110.0
2024-08-15,121.99,115.5
2024-08-16,133.08,121.0
2024-08-17,137.51,127.13
2024-08-18,141.95,133.26
2024-08-19,146.38,139.39
2024-08-20,137.79,153.8
2024-08-21,138.05,143.0
2024-08-22,131.32,139.0
2024-08-23,126.26,131.0
2024-08-24,125.94,128.48
2024-08-25,125.62,125.95
2024-08-26,125.3,123.43
2024-08-27,127.53,126.0
2024-08-28,125.69,128.7
2024-08-29,120.28,125.95
2024-08-30,117.93,121.3
2024-08-31,116.93,120.37
2024-09-01,115.93,119.43
2024-09-02,114.93,118.5
2024-09-03,113.49,114.0
2024-09-04,110.8,112.55
2024-09-05,115.16,111.36
2024-09-06,109.57,111.1
2024-09-07,111.24,110.73
2024-09-08,112.91,110.37
2024-09-09,114.58,110.0
2024-09-10,115.5,114.8
2024-09-11,113.02,115.49
2024-09-12,112.64,114.6
2024-09-13,111.58,112.7
2024-09-14,110.25,112.47
2024-09-15,108.93,112.23
2024-09-16,107.6,112.0
2024-09-17,117.96,112.95
2024-09-18,116.95,118.0
2024-09-19,111.67,116.7
2024-09-20,110.99,113.0
2024-09-21,110.04,112.67
2024-09-22,109.1,112.33
2024-09-23,108.15,112.0
2024-09-24,104.05,108.15
2024-09-25,103.02,105.37
2024-09-26,103.49,105.79
2024-09-27,102.18,104.6
2024-09-28,101.33,103.64
2024-09-29,100.47,102.67
2024-09-30,99.62,101.71
2024-10-01,102.62,100.0
2024-10-02,100.94,100.0
2024-10-03,99.26,100.0
2024-10-04,99.05,100.0
2024-10-05,96.31,99.97
2024-10-06,93.56,99.93
2024-10-07,90.82,99.9
2024-10-08,95.41,86.0
2024-10-09,95.78,95.32
2024-10-10,90.79,94.0
2024-10-11,90.2,91.0
2024-10-12,89.29,90.67
2024-10-13,88.37,90.33
2024-10-14,87.46,90.0
2024-10-15,89.51,88.79
2024-10-16,89.17,90.0
2024-10-17,87.57,89.39
2024-10-18,86.95,85.75
2024-10-19,85.18,86.23
2024-10-20,83.42,86.71
2024-10-21,81.65,87.19
2024-10-22,81.08,83.98
2024-10-23,81.76,81.2
2024-10-24,80.0,81.81
2024-10-25,77.29,80.05
2024-10-26,77.39,79.36
2024-10-27,77.49,78.68
2024-10-28,77.59,77.99
2024-10-29,76.32,77.7
2024-10-30,79.83,76.32
2024-10-31,80.88,80.0
2024-11-01,82.84,82.39
2024-11-02,82.17,83.08
2024-11-03,81.51,83.76
2024-11-04,80.84,84.45
2024-11-05,74.18,80.04
2024-11-06,74.4,75.41
2024-11-07,74.56,75.0
2024-11-08,72.72,74.92
2024-11-09,73.26,74.19
2024-11-10,73.79,73.45
2024-11-11,74.33,72.72
2024-11-12,74.29,75.2
2024-11-13,70.95,73.8
2024-11-14,70.12,71.04
2024-11-15,69.82,70.78
2024-11-16,69.53,70.52
2024-11-17,69.23,70.26
2024-11-18,68.93,70.0
2024-11-19,69.32,68.99
2024-11-20,68.26,69.24
2024-11-21,67.21,69.5
2024-11-22,69.14,67.21
2024-11-23,69.29,68.32
2024-11-24,69.43,69.44
2024-11-25,69.58,70.55
2024-11-26,73.42,69.58
2024-11-27,88.1,77.7
2024-11-28,92.99,90.65
2024-11-29,87.41,92.15
2024-11-30,89.37,89.47
2024-12-01,91.33,86.79
2024-12-02,93.29,84.11
2024-12-03,98.54,94.09
2024-12-04,98.36,98.75
2024-12-05,98.52,98.73
2024-12-06,95.91,96.9
2024-12-07,94.69,96.73
2024-12-08,93.47,96.57
2024-12-09,92.25,96.4
2024-12-10,94.57,92.25
2024-12-11,96.12,94.89
2024-12-12,93.99,96.12
2024-12-13,93.81,93.5
2024-12-14,94.81,93.6
2024-12-15,95.8,93.71
2024-12-16,96.8,93.81
2024-12-17,97.43,97.3
2024-12-18,96.42,97.95
2024-12-19,95.12,94.0
2024-12-20,93.67,95.6
2024-12-21,93.34,95.06
2024-12-22,93.02,94.51
2024-12-23,92.69,93.97
2024-12-24,93.98,93.4
2024-12-25,93.77,95.2
2024-12-26,93.55,97.0
2024-12-27,89.93,93.85
2024-12-28,88.31,91.6
2024-12-29,86.69,89.35
2024-12-30,85.07,87.1
2024-12-31,85.73,85.19
