Date,Open,Close
2025-01-01,86.22,86.4
2025-01-02,84.71,86.24
2025-01-03,82.71,84.7
2025-01-04,81.12,84.07
2025-01-05,79.54,83.43
2025-01-06,77.95,82.8
2025-01-07,79.16,78.9
2025-01-08,79.51,77.0
2025-01-09,75.66,79.4
2025-01-10,73.39,75.5
2025-01-11,72.32,74.0
2025-01-12,71.25,72.5
2025-01-13,70.18,71.0
2025-01-14,72.88,71.5
2025-01-15,73.25,73.9
2025-01-16,74.81,75.0
2025-01-17,74.41,74.5
2025-01-18,75.05,74.67
2025-01-19,75.69,74.83
2025-01-20,76.33,75.0
2025-01-21,76.24,77.14
2025-01-22,74.31,76.6
2025-01-23,73.49,74.79
2025-01-24,71.34,73.34
2025-01-25,70.25,72.26
2025-01-26,69.17,71.18
2025-01-27,68.08,70.1
2025-01-28,65.16,68.16
2025-01-29,65.98,65.82
2025-01-30,66.79,66.71
2025-01-31,74.8,67.85
2025-02-01,74.33,75.99
2025-02-02,73.71,75.25
2025-02-03,73.08,74.51
2025-02-04,74.85,74.2
2025-02-05,74.6,76.98
2025-02-06,71.84,74.6
2025-02-07,69.97,72.11
2025-02-08,69.18,71.04
2025-02-09,68.39,69.98
2025-02-10,67.6,68.91
2025-02-11,65.26,67.9
2025-02-12,64.62,65.5
2025-02-13,64.28,65.0
2025-02-14,60.87,64.56
2025-02-15,61.01,63.36
2025-02-16,61.15,62.15
2025-02-17,61.29,60.95
2025-02-18,60.27,60.6
2025-02-19,60.55,59.4
2025-02-20,61.71,60.24
2025-02-21,60.9,61.7
2025-02-22,60.51,61.13
2025-02-23,60.11,60.57
2025-02-24,59.72,60.0
2025-02-25,59.37,59.89
2025-02-26,58.14,59.93
2025-02-27,56.92,59.98
2025-02-28,56.83,55.99
2025-03-01,56.26,56.66
2025-03-02,55.69,57.33
2025-03-03,55.12,58.0
2025-03-04,55.94,54.03
2025-03-05,56.94,55.5
2025-03-06,56.37,58.26
2025-03-07,56.53,56.37
2025-03-08,55.64,56.37
2025-03-09,54.74,56.36
2025-03-10,53.85,56.36
2025-03-11,50.91,53.0
2025-03-12,51.06,51.1
2025-03-13,50.51,51.5
2025-03-14,49.61,51.12
2025-03-15,48.72,50.74
2025-03-16,47.82,50.36
2025-03-17,46.93,49.98
2025-03-18,46.93,46.93
2025-03-19,53.85,52.97
2025-03-20,51.71,54.11
2025-03-21,56.07,51.71
2025-03-22,55.96,53.66
2025-03-23,55.84,55.61
2025-03-24,55.73,57.56
2025-03-25,54.12,57.5
2025-03-26,51.74,54.0
2025-03-27,55.1,51.83
2025-03-28,53.05,55.1
2025-03-29,52.96,54.53
2025-03-30,52.88,53.95
2025-03-31,52.79,53.38
2025-04-01,52.71,52.81
2025-04-02,54.07,52.75
2025-04-03,54.04,53.0
2025-04-04,52.48,53.5
2025-04-05,51.91,50.78
2025-04-06,51.34,48.07
2025-04-07,50.77,45.35
2025-04-08,50.88,52.49
2025-04-09,50.11,51.21
2025-04-10,50.16,51.4
2025-04-11,50.2,51.59
2025-04-12,50.22,51.51
2025-04-13,50.24,51.42
2025-04-14,50.25,51.34
2025-04-15,50.27,51.25
2025-04-16,50.21,50.5
2025-04-17,50.22,50.35
2025-04-18,50.89,50.4
2025-04-19,51.55,50.46
2025-04-20,52.22,50.51
2025-04-21,52.88,50.57
2025-04-22,53.08,52.97
2025-04-23,52.55,53.46
2025-04-24,52.41,52.55
2025-04-25,49.86,52.5
2025-04-26,49.76,51.57
2025-04-27,49.65,50.63
2025-04-28,49.55,49.7
2025-04-29,50.19,50.1
2025-04-30,48.69,50.19
2025-05-01,48.48,49.44
2025-05-02,48.28,48.69
2025-05-03,48.6,48.76
2025-05-04,48.92,48.82
2025-05-05,49.24,48.89
2025-05-06,48.04,49.24
2025-05-07,47.99,47.0
2025-05-08,47.6,48.49
2025-05-09,46.67,46.0
2025-05-10,47.66,47.0
2025-05-11,48.66,48.0
2025-05-12,49.65,49.0
2025-05-13,50.09,49.65
2025-05-14,51.63,50.2
2025-05-15,52.08,51.8
2025-05-16,52.12,52.3
2025-05-17,52.27,52.27
2025-05-18,52.41,52.24
2025-05-19,52.56,52.21
2025-05-20,51.12,52.88
2025-05-21,51.38,51.5
2025-05-22,51.47,51.02
2025-05-23,52.91,51.56
2025-05-24,52.78,52.01
2025-05-25,52.65,52.45
2025-05-26,52.52,52.9
2025-05-27,52.5,52.55
2025-05-28,52.91,52.6
2025-05-29,53.24,52.91
2025-05-30,50.96,48.24
2025-05-31,51.87,48.99
2025-06-01,52.77,49.75
2025-06-02,53.68,50.5
2025-06-03,49.33,52.0
2025-06-04,49.99,49.9
2025-06-05,49.04,50.45
2025-06-06,48.67,49.36
2025-06-07,48.87,49.21
2025-06-08,49.07,49.07
2025-06-09,49.27,48.92
2025-06-10,49.01,49.67
2025-06-11,48.42,49.23
2025-06-12,47.26,48.45
2025-06-13,46.97,46.4
2025-06-14,46.89,46.62
2025-06-15,46.82,46.85
2025-06-16,46.74,47.07
2025-06-17,46.51,46.94
2025-06-18,46.12,46.51
2025-06-19,45.47,46.15
2025-06-20,46.08,45.7
2025-06-21,45.16,45.75
2025-06-22,44.25,45.8
2025-06-23,43.33,45.85
2025-06-24,43.59,44.0
2025-06-25,43.26,43.9
2025-06-26,43.16,43.54
2025-06-27,43.09,43.24
2025-06-28,43.11,43.26
2025-06-29,43.14,43.28
2025-06-30,43.16,43.3
2025-07-01,42.02,43.43
2025-07-02,41.06,42.4
2025-07-03,40.61,41.2
2025-07-04,41.73,40.66
2025-07-05,41.66,41.06
2025-07-06,41.6,41.46
2025-07-07,41.53,41.86
2025-07-08,40.76,41.56
2025-07-09,40.38,41.01
2025-07-10,39.95,40.51
2025-07-11,39.8,40.0
2025-07-12,42.22,39.97
2025-07-13,44.65,39.95
2025-07-14,47.07,39.92
2025-07-15,44.1,48.4
2025-07-16,42.29,44.48
2025-07-17,42.16,42.39
2025-07-18,41.31,42.31
2025-07-19,41.12,41.98
2025-07-20,40.93,41.64
2025-07-21,40.74,41.31
2025-07-22,40.17,40.9
2025-07-23,43.05,40.35
2025-07-24,42.6,42.95
2025-07-25,41.23,42.58
