Date,Open,Close
2024-01-01,407.13,406.73
2024-01-02,401.42,406.98
2024-01-03,395.77,400.53
2024-01-04,390.47,397.31
2024-01-05,395.28,392.55
2024-01-06,391.95,393.28
2024-01-07,388.63,394.0
2024-01-08,385.31,394.73
2024-01-09,405.29,387.74
2024-01-10,401.97,405.64
2024-01-11,400.38,402.07
2024-01-12,402.61,403.36
2024-01-13,402.38,403.79
2024-01-14,402.15,404.22
2024-01-15,401.92,404.65
2024-01-16,399.74,403.21
2024-01-17,390.47,398.75
2024-01-18,388.28,394.13
2024-01-19,386.25,388.23
2024-01-20,385.65,389.11
2024-01-21,385.06,389.99
2024-01-22,384.46,390.87
2024-01-23,383.87,391.75
2024-01-24,388.08,385.41
2024-01-25,388.04,388.23
2024-01-26,387.6,388.23
2024-01-27,387.17,388.23
2024-01-28,386.73,388.23
2024-01-29,386.3,388.23
2024-01-30,385.75,389.18
2024-01-31,389.23,385.26
2024-02-01,389.03,386.45
2024-02-02,386.3,389.27
2024-02-03,386.07,389.06
2024-02-04,385.84,388.85
2024-02-05,385.61,388.63
2024-02-06,388.58,387.59
2024-02-07,399.59,390.56
2024-02-08,395.82,401.67
2024-02-09,400.38,395.87
2024-02-10,395.85,398.93
2024-02-11,391.32,401.99
2024-02-12,386.8,405.04
2024-02-13,381.09,381.44
2024-02-14,382.18,371.47
2024-02-15,381.44,382.18
2024-02-16,380.75,382.78
2024-02-17,382.46,382.46
2024-02-18,384.18,382.15
2024-02-19,385.9,381.84
2024-02-20,389.87,385.95
2024-02-21,387.04,391.75
2024-02-22,394.23,388.68
2024-02-23,418.23,395.32
2024-02-24,420.56,405.08
2024-02-25,422.88,414.84
2024-02-26,425.2,424.6
2024-02-27,429.72,424.4
2024-02-28,426.64,434.34
2024-03-01,429.82,425.49
2024-03-02,429.87,427.78
2024-03-03,429.92,430.07
2024-03-04,429.97,432.36
2024-03-05,433.05,430.57
2024-03-06,432.36,432.4
2024-03-07,430.17,435.34
2024-03-08,428.24,434.64
2024-03-09,426.31,433.95
2024-03-10,424.39,433.25
2024-03-11,422.46,432.55
2024-03-12,417.69,422.56
2024-03-13,397.9,418.58
2024-03-14,403.32,397.5
2024-03-15,407.1,401.73
2024-03-16,406.75,403.05
2024-03-17,406.4,404.38
2024-03-18,406.05,405.71
2024-03-19,393.18,408.09
2024-03-20,396.56,396.81
2024-03-21,401.83,398.84
2024-03-22,405.81,400.09
2024-03-23,405.28,402.16
2024-03-24,404.76,404.24
2024-03-25,404.24,406.31
2024-03-26,403.72,408.39
2024-03-27,402.77,402.72
2024-03-28,409.83,402.77
2024-03-29,411.47,404.79
2024-03-30,413.11,406.8
2024-03-31,414.75,408.81
2024-04-01,416.4,410.83
2024-04-02,409.29,416.69
2024-04-03,420.57,411.27
2024-04-04,420.82,420.57
2024-04-05,428.23,422.66
2024-04-06,428.23,425.76
2024-04-07,428.23,428.86
2024-04-08,428.23,431.96
2024-04-09,424.1,428.03
2024-04-10,425.89,426.99
2024-04-11,426.17,426.44
2024-04-12,426.44,425.89
2024-04-13,423.94,422.74
2024-04-14,421.43,419.59
2024-04-15,418.93,416.45
2024-04-16,418.53,418.58
2024-04-17,416.62,420.6
2024-04-18,414.7,422.61
2024-04-19,419.58,414.7
2024-04-20,420.72,416.01
2024-04-21,421.86,417.32
2024-04-22,423.01,418.63
2024-04-23,418.09,425.05
2024-04-24,417.89,420.32
2024-04-25,414.51,419.63
2024-04-26,416.25,417.34
2024-04-27,416.56,417.42
2024-04-28,416.88,417.51
2024-04-29,417.19,417.59
2024-04-30,420.37,419.38
2024-05-01,417.24,420.94
2024-05-02,414.11,422.51
2024-05-03,415.65,417.59
2024-05-04,419.35,418.32
2024-05-05,423.04,419.05
2024-05-06,426.74,419.78
2024-05-07,410.58,426.74
2024-05-08,407.89,412.57
2024-05-09,404.07,408.64
2024-05-10,405.95,405.66
2024-05-11,405.57,405.18
2024-05-12,405.19,404.69
2024-05-13,404.81,404.21
2024-05-14,405.16,407.69
2024-05-15,409.19,405.16
2024-05-16,409.09,410.58
2024-05-17,412.52,411.17
2024-05-18,411.17,411.05
2024-05-19,409.83,410.93
2024-05-20,408.49,410.8
2024-05-21,407.15,410.68
2024-05-22,404.76,407.2
2024-05-23,408.14,407.69
2024-05-24,412.77,409.68
2024-05-25,411.77,411.95
2024-05-26,410.78,414.22
2024-05-27,409.78,416.49
2024-05-28,406.65,412.22
2024-05-29,409.68,407.69
2024-05-30,435.39,413.96
2024-05-31,440.51,440.51
2024-06-01,440.96,445.81
2024-06-02,441.4,451.12
2024-06-03,441.85,456.42
2024-06-04,419.13,444.49
2024-06-05,447.72,423.85
2024-06-06,460.6,456.42
2024-06-07,473.92,460.4
2024-06-08,475.03,467.36
2024-06-09,476.14,474.32
2024-06-10,477.25,481.28
2024-06-11,486.8,481.28
2024-06-12,495.55,489.03
2024-06-13,508.62,502.71
2024-06-14,512.15,512.05
2024-06-15,513.27,514.06
2024-06-16,514.39,516.06
2024-06-17,515.51,518.06
2024-06-18,516.63,520.06
2024-06-19,508.38,521.95
2024-06-20,506.44,508.38
2024-06-21,511.11,506.44
2024-06-22,508.67,507.8
2024-06-23,506.24,509.15
2024-06-24,503.8,510.51
2024-06-25,511.06,519.06
2024-06-26,511.41,512.8
2024-06-27,511.51,509.77
2024-06-28,507.98,513.1
