Date,Open,High,Low,Close
2022-07-01,199.6980055827679,207.6855266494091,199.68802666603005,204.84996032714844
2022-07-04,209.67243092191217,209.67243092191217,163.88396515975603,201.79473876953125
2022-07-05,239.00660808548866,239.00660808548866,190.50238374932783,195.9838104248047
2022-07-06,197.92077263749735,216.6415241228263,193.6474503172452,205.4190673828125
2022-07-07,202.17413390234185,206.2377770377826,198.68957259682756,201.7447967529297
2022-07-08,209.46274215215863,213.4664967088364,198.49987410548073,200.62655639648438
2022-07-11,202.67337197333254,204.84996419226636,197.69115012941486,201.37539672851562
2022-07-12,200.84622996735712,203.3423304136556,196.69271516831932,198.3900604248047
2022-07-13,198.39005582057223,204.68023184625972,198.0905207269704,200.94606018066406
2022-07-14,204.68022418119833,209.47273979438967,199.0689955934755,203.8614959716797
2022-07-15,205.31923484514127,206.27774410658085,199.6980118430775,204.14108276367188
2022-07-18,209.4727478947094,227.64435569722738,203.71174392552248,223.38101196289062
2022-07-19,229.62125952133817,265.1258037574202,224.73888783784662,257.3579406738281
2022-07-20,269.15947546047994,271.37601375652997,236.7601116898537,242.89053344726562
2022-07-21,235.6318599363096,245.62623969731806,235.6318599363096,243.05026245117188
2022-07-22,239.6056495021057,241.82218772967514,233.36539891435095,236.84996032714844
2022-07-25,240.2746117335616,248.48179083951004,233.43530596859617,235.7716522216797
2022-07-26,233.9644666905206,235.5919289024875,225.77726104946672,228.72265625
2022-07-27,229.76102719919254,233.14573847373268,218.65837834299944,220.6652374267578
2022-07-28,221.03467913517687,228.58288402166176,219.8864638536164,224.499267578125
2022-07-29,225.26806770718107,226.7357759851774,220.75512907938486,223.5108184814453
2022-08-01,227.96384842150943,227.96384842150943,212.10861493381188,218.90798950195312
2022-08-02,223.65059297149503,234.43374960818963,212.8674363348004,217.04092407226562
2022-08-03,217.5501150428488,223.86026385328915,212.6877165804594,221.73358154296875
2022-08-04,219.77662464545375,229.24184753475922,219.41718560870814,227.77413940429688
2022-08-05,229.78100875270462,234.53357824231455,225.20815117201445,231.6580810546875
2022-08-08,236.2309448875861,246.34513321747787,232.44684819864855,242.60098266601562
2022-08-10,237.62874128082825,246.21533214379406,235.83154607288347,239.05650329589844
2022-08-11,239.83530302882724,241.11330513751903,233.6449622233044,239.57569885253906
2022-08-12,249.59005170518788,249.61002477296603,237.44903167882083,241.3629150390625
2022-08-16,246.84434960615093,246.84434960615093,239.6256317164882,243.83905029296875
2022-08-17,241.89208907153272,244.41814132430892,239.62562576207011,240.97352600097656
2022-08-18,242.25152428156363,242.40128420129747,236.96976766581128,240.4143829345703
2022-08-19,245.96572541257132,249.60004677727218,222.01314186240813,231.08895874023438
2022-08-22,238.9367008703453,238.9367008703453,228.28334669881224,236.53045654296875
2022-08-23,228.04371006138223,239.41594205710422,228.04371006138223,236.8100128173828
2022-08-24,243.53950802655845,254.4025412193164,236.81001624964986,249.4502716064453
2022-08-25,249.45027808256805,259.3947332322115,243.2899043170689,253.67369079589844
2022-08-26,258.39629355713635,260.0437441482608,248.81127744637755,250.99786376953125
2022-08-29,245.2568319915379,258.5859985353791,240.84372846191133,254.55230712890625
2022-08-30,245.61627670793783,263.5881993938845,245.61627670793783,256.0699462890625
2022-09-01,255.70052290563902,264.586633951916,240.33452994326498,244.25839233398438
2022-09-02,244.25840099167934,250.70833115134837,238.62719907888263,240.92361450195312
2022-09-05,247.0140879545656,248.6115982946306,240.30456890227296,247.1339111328125
2022-09-06,249.59006062517744,254.6022343675428,245.31673806714082,251.92642211914062
2022-09-07,253.6037868287239,253.62375989663275,249.52017045311496,253.0546417236328
2022-09-08,254.40253998554044,254.40253998554044,248.0125142181485,250.7582244873047
2022-09-09,252.60534315829432,256.399403318137,249.629995951317,254.29270935058594
2022-09-12,254.78193182466143,262.589740548439,251.60689968899857,254.19285583496094
2022-09-13,255.57071965922856,255.6006716441379,249.0309338025862,250.94793701171875
2022-09-14,249.61003064401433,257.19818166958726,241.82219464092364,251.8365478515625
2022-09-15,245.2168948374137,254.39254656588798,241.13326324676916,248.09239196777344
2022-09-16,248.1123750741957,251.996306613845,241.02344397808085,246.14544677734375
2022-09-19,245.61628008976606,249.6100407416322,243.619399763833,245.40660095214844
2022-09-20,244.10863632505973,253.41409054623864,244.10863632505973,247.0640106201172
2022-09-21,247.06400926958156,251.3872568982682,240.67399847601905,242.54107666015625
2022-09-22,249.21065977166276,249.21065977166276,241.81221483421007,245.53639221191406
2022-09-23,248.81126699527277,248.81126699527277,238.6271811400584,242.63092041015625
2022-09-26,259.5844331630818,259.5844331630818,235.03279463615507,236.03123474121094
2022-09-27,236.03124588095108,248.4119129089544,234.2340657950203,246.22532653808594
2022-09-28,249.61003481031705,251.60691508879958,242.30144567827696,248.82127380371094
2022-09-29,249.41035472248106,252.51550422583875,243.61939875427532,245.37664794921875
2022-09-30,254.81191604663167,254.81191604663167,244.83749351592144,249.3105010986328
2022-10-03,253.40410161124373,253.74356759043334,242.73077445476562,250.8081512451172
2022-10-04,253.39411064096817,264.5866310581822,248.42188312310515,262.5498046875
2022-10-06,270.85684774522997,270.85684774522997,259.7941440828604,262.05059814453125
2022-10-07,259.6044198122679,269.5289168309013,259.6044198122679,267.33233642578125
2022-10-10,271.37601975172834,271.37601975172834,262.4000525810826,268.1610412597656
2022-10-11,269.3791304418316,269.3791304418316,254.83186590992372,259.384765625
2022-10-12,268.38068670332353,268.38068670332353,255.58069254297715,258.3863220214844
2022-10-13,264.38694010456885,264.38694010456885,253.73360074418403,256.988525390625
2022-10-14,258.995349670053,262.5797458871833,254.4225075278845,255.52078247070312
2022-10-17,258.0767982927893,259.3947160179498,251.8265537519086,256.75885009765625
2022-10-18,262.939215768224,262.939215768224,253.01471838412198,254.17291259765625
2022-10-19,254.60222664525955,261.59130737669807,242.11174642266977,250.35885620117188
2022-10-20,249.60005081603907,256.00004039979353,249.60005081603907,252.7052001953125
2022-10-21,255.15138707958104,257.18819831172334,242.94046813380066,245.8658905029297
2022-10-24,246.61471928140904,256.5991208717495,246.61471928140904,252.55543518066406
2022-10-25,255.40099086580656,255.40099086580656,242.53109807026294,247.0340576171875
2022-10-27,247.03406245206247,249.40036075504202,245.42657318575883,248.52174377441406
2022-10-28,246.3351367452853,252.60533920314955,244.64777057941347,247.46337890625
2022-10-31,251.84654869510965,251.9463835690277,243.6193963818801,244.8574676513672
2022-11-01,245.63623069221498,245.63623069221498,229.57131836083656,237.58880615234375
2022-11-02,239.8353124953778,243.62937283563198,236.45060103352785,238.95668029785156
2022-11-03,245.21689909387632,245.21689909387632,234.17413859054784,236.12110900878906
2022-11-04,236.31078765497506,239.42593102262214,217.450255405911,231.73794555664062
2022-11-07,239.22626121570704,239.22626121570704,221.5738317970534,229.0321807861328
2022-11-09,237.7685365634465,237.7685365634465,221.06463713015125,224.67898559570312
2022-11-10,223.7504348317471,235.4321810762789,219.85650926024513,221.73358154296875
2022-11-11,228.44310247767302,229.44154259756235,220.06619048120115,222.69207763671875
2022-11-14,228.24341678185175,228.24341678185175,218.658385567107,222.2228240966797
2022-11-15,226.67586245596092,228.44310575934858,221.1744628009364,224.57913208007812
2022-11-16,221.86338621019667,229.44154307968347,210.1017475569978,227.63436889648438
2022-11-17,230.4200103085431,230.4200103085431,217.27055572017562,218.22906494140625
2022-11-18,218.65839164651965,223.30113222447127,213.06712074329855,218.3688507080078
2022-11-21,219.82656393334648,220.6452921614535,215.26370041288087,216.10238647460938
2022-11-22,219.64685768955385,219.65683660662216,210.77072521971306,212.2284393310547
2022-11-23,210.8705522122331,215.6430948103807,209.67242710434857,210.65089416503906
2022-11-24,209.45276086684203,219.4571348346982,208.60408069632527,215.3335723876953
2022-11-25,221.0546346651791,221.0546346651791,209.6724234843113,211.43966674804688
2022-11-28,218.25903070902433,218.25903070902433,199.68803715922147,201.57508850097656
2022-11-29,207.475849167946,217.8596197806784,199.68801359090347,212.957275390625
2022-11-30,212.65777934323947,221.3841367627825,209.60253959619243,215.45339965820312
2022-12-01,216.64153303472955,219.96634046349374,205.6786647797417,208.8037872314453
2022-12-02,216.6615066700098,216.6615066700098,208.77383579306886,215.0939483642578
2022-12-05,219.4571490551396,219.65683403908668,210.21158347201137,216.19224548339844
2022-12-06,219.25744397125126,219.25744397125126,213.6561946073372,215.16383361816406
2022-12-07,212.68771186541548,216.0025250362218,210.6708586213485,212.18849182128906
2022-12-08,212.0387247366283,215.24372424528687,210.67086663886099,211.52952575683594
2022-12-09,210.581018007716,212.76760439785016,207.0265734722417,209.50270080566406
2022-12-12,210.1516719569381,214.055576478172,207.6755447279018,209.24310302734375
2022-12-13,209.29300139301284,210.8605596066797,207.69550643120368,209.80221557617188
2022-12-14,208.2646250402909,208.2646250402909,194.57601925944516,203.54200744628906
2022-12-15,206.93669545383054,210.17164695328893,200.207218741205,203.92141723632812
2022-12-16,200.49677034115751,206.36760348157497,200.49677034115751,204.2409210205078
2022-12-19,206.67710684095778,206.85681875150382,203.68178645195837,203.931396484375
2022-12-20,206.25775441632314,210.67085776016228,201.6848970026198,205.4490203857422
2022-12-21,209.27305390839308,209.27305390839308,198.14043750055663,201.5950469970703
2022-12-22,203.68177569602625,207.47585103540052,197.69113523437844,204.51048278808594
2022-12-23,196.49302503020115,207.73545566110798,191.7204823207496,196.44309997558594
2022-12-26,194.7158040561834,205.16947373875718,190.88178226738304,195.13514709472656
2022-12-27,197.86088230157551,198.6895894526166,192.95853751848327,193.7273406982422
2022-12-28,195.23497252609832,197.09207174124015,192.4493313208791,195.75416564941406
2022-12-29,195.75417150895427,195.75417150895427,191.3310889993305,192.33950805664062
2022-12-30,195.19503562300278,205.60875834370242,194.2664936614772,204.08114624023438
2023-01-02,207.55573725812823,207.55573725812823,199.88770920556678,203.4321746826172
2023-01-03,205.4789840888853,205.4789840888853,200.70644143314485,203.55198669433594
2023-01-04,199.39848197357287,204.7900524979695,199.39848197357287,203.39224243164062
2023-01-05,204.1011330962949,216.8512180439512,204.05120804192907,212.55792236328125
2023-01-06,214.4449621357393,214.4449621357393,204.68021923680203,205.05963134765625
2023-01-09,212.46807049941302,212.46807049941302,204.24091804203587,205.49896240234375
2023-01-10,206.73700955060238,210.66088715845993,202.59348913174577,205.23934936523438
2023-01-11,204.71017456054688,207.53576190040482,201.8945813721819,204.71017456054688
2023-01-12,201.28553813587106,208.673989071191,201.28553813587106,207.12640380859375
2023-01-13,209.65245465639708,214.46494340554196,201.80471460929667,209.77227783203125
2023-01-16,211.7691662777651,211.7691662777651,202.7332796868584,209.11331176757812
2023-01-17,215.06400408529942,215.06400408529942,204.59037657115678,213.07711791992188
2023-01-18,210.6608897787552,215.46338439530626,209.69240162803843,212.03872680664062
2023-01-19,210.08179514996394,211.44965327722116,205.39910841929606,208.52423095703125
2023-01-20,207.72545936134387,207.72545936134387,196.69269355407968,199.987548828125
2023-01-23,204.48053433073022,204.48053433073022,191.70049807849958,194.31640625
2023-01-24,195.10519663606593,196.78256880336917,189.70363167768832,191.59068298339844
2023-01-25,191.5906721062035,196.6327977089036,186.14917655348214,188.1360626220703
2023-01-27,190.71204489742104,195.49458168057078,178.690832363082,181.1070556640625
2023-01-30,184.5117294363851,189.30424485713274,178.81062988838386,180.7975311279297
2023-01-31,183.51330704422256,204.4805507000535,183.50331289208938,201.5052032470703
2023-02-01,204.4805320162271,209.47273243051492,191.16134496730393,192.9086151123047
2023-02-02,195.80409441025532,204.48054157341258,193.94699515994208,195.41470336914062
2023-02-03,193.69738314608358,198.87928980289894,180.25837243678055,195.80409240722656
2023-02-06,198.73951060772342,203.48210121768798,192.65901388208158,200.78631591796875
2023-02-07,194.9454390699295,203.48210538989963,194.9454390699295,201.80471801757812
2023-02-08,200.3070585868207,205.6586984154227,200.3070585868207,203.62188720703125
2023-02-09,206.27772733964835,206.27772733964835,190.01312984827027,196.49301147460938
2023-02-10,199.18879987371244,215.59316339763603,196.51298771953097,212.70767211914062
2023-02-13,214.65464891317728,214.65464891317728,203.9613484234667,207.5157928466797
2023-02-14,214.1654168519056,214.24529389384847,204.21096712022313,207.3260955810547
2023-02-15,210.32140393463695,216.66150475296985,205.09956640385255,212.79754638671875
2023-02-16,211.65932713885982,217.0508977085426,210.56103690967134,215.0939483642578
2023-02-17,209.91205455533427,215.66306411377286,204.02124875567878,210.99037170410156
2023-02-20,210.07179430517084,210.07179430517084,204.68022377295134,206.53732299804688
2023-02-21,206.72702574485598,208.53419988819564,201.9245313016198,204.2009735107422
2023-02-22,206.42750884663724,207.2761891003406,200.68647776625917,204.73016357421875
