Date,Open,Close
2022-01-01,117.0,117.0
2022-01-02,117.0,117.0
2022-01-03,117.0,117.0
2022-01-04,117.0,117.0
2022-01-05,117.0,117.0
2022-01-06,117.0,117.0
2022-01-07,117.0,117.0
2022-01-08,117.0,117.0
2022-01-09,117.0,117.0
2022-01-10,117.0,117.0
2022-01-11,111.15,115.0
2022-01-12,111.15,111.15
2022-01-13,111.15,111.15
2022-01-14,115.0,115.0
2022-01-15,115.0,115.0
2022-01-16,115.0,115.0
2022-01-17,115.0,115.0
2022-01-18,120.0,120.0
2022-01-19,121.0,121.0
2022-01-20,121.0,121.0
2022-01-21,121.0,121.0
2022-01-22,121.0,121.0
2022-01-23,121.0,121.0
2022-01-24,121.0,121.0
2022-01-25,121.0,121.0
2022-01-26,120.5,120.5
2022-01-27,120.0,120.0
2022-01-28,120.0,120.0
2022-01-29,120.0,120.0
2022-01-30,120.0,120.0
2022-01-31,120.0,120.0
2022-02-01,120.0,121.0
2022-02-02,120.0,120.0
2022-02-03,126.0,120.0
2022-02-04,126.0,126.0
2022-02-05,126.0,126.0
2022-02-06,126.0,126.0
2022-02-07,126.0,126.0
2022-02-08,126.0,126.0
2022-02-09,126.0,126.0
2022-02-10,126.0,126.0
2022-02-11,126.0,126.0
2022-02-12,126.0,126.0
2022-02-13,126.0,126.0
2022-02-14,126.0,126.0
2022-02-15,126.0,126.0
2022-02-16,125.0,125.0
2022-02-17,131.0,131.0
2022-02-18,131.0,131.0
2022-02-19,131.0,131.0
2022-02-20,131.0,131.0
2022-02-21,131.0,131.0
2022-02-22,131.0,131.0
2022-02-23,131.0,131.0
2022-02-24,134.4,132.0
2022-02-25,127.9,136.0
2022-02-26,125.92,135.33
2022-02-27,123.93,134.67
2022-02-28,121.95,134.0
2022-03-01,118.92,130.85
2022-03-02,115.9,127.7
2022-03-03,118.55,121.0
2022-03-04,114.2,124.45
2022-03-05,112.35,119.65
2022-03-06,110.5,114.85
2022-03-07,108.65,110.05
2022-03-08,111.0,113.65
2022-03-09,109.85,116.0
2022-03-10,109.55,114.7
2022-03-11,115.0,107.0
2022-03-12,114.18,111.58
2022-03-13,113.37,116.17
2022-03-14,112.55,120.75
2022-03-15,108.85,113.0
