Date,Open,Close
2020-01-01,66.85,61.5
2020-01-02,62.15,62.15
2020-01-03,64.9,64.9
2020-01-04,63.93,63.93
2020-01-05,62.97,62.97
2020-01-06,62.0,62.0
2020-01-07,62.0,60.15
2020-01-08,62.0,62.0
2020-01-09,58.6,59.1
2020-01-10,63.6,63.7
2020-01-11,63.6,63.67
2020-01-12,63.6,63.63
2020-01-13,63.6,63.6
2020-01-14,67.4,64.9
2020-01-15,67.4,67.4
2020-01-16,64.3,64.3
2020-01-17,64.3,64.3
2020-01-18,64.3,64.3
2020-01-19,64.3,64.3
2020-01-20,64.3,64.3
2020-01-21,61.3,57.75
2020-01-22,62.3,62.3
2020-01-23,62.3,62.3
2020-01-24,62.3,62.3
2020-01-25,62.35,62.35
2020-01-26,62.4,62.4
2020-01-27,62.45,62.45
2020-01-28,61.45,61.45
2020-01-29,61.85,61.85
2020-01-30,61.85,61.85
2020-01-31,61.85,61.85
2020-02-01,61.9,61.88
2020-02-02,61.95,61.92
2020-02-03,62.0,61.95
2020-02-04,62.0,62.0
2020-02-05,62.0,62.0
2020-02-06,60.95,59.15
2020-02-07,60.95,60.95
2020-02-08,60.95,60.95
2020-02-09,60.95,60.95
2020-02-10,60.95,60.95
2020-02-11,60.95,60.95
2020-02-12,60.95,60.95
2020-02-13,60.95,60.95
2020-02-14,60.95,60.95
2020-02-15,60.95,60.95
2020-02-16,60.95,60.95
2020-02-17,60.95,60.95
2020-02-18,57.95,58.3
2020-02-19,57.95,57.95
2020-02-20,58.05,58.05
2020-02-21,57.41,57.32
2020-02-22,56.77,56.6
2020-02-23,56.14,55.88
2020-02-24,55.5,55.15
2020-02-25,55.5,55.5
2020-02-26,52.8,52.8
2020-02-27,52.8,52.8
2020-02-28,51.0,50.2
2020-03-01,51.0,50.73
2020-03-02,51.0,51.0
2020-03-03,51.0,51.0
2020-03-04,48.45,48.45
2020-03-05,46.05,46.05
2020-03-06,43.75,43.75
2020-03-07,43.75,43.75
2020-03-08,43.75,43.75
2020-03-09,43.75,43.75
2020-03-10,43.73,43.73
2020-03-11,43.7,43.7
2020-03-12,41.55,41.55
2020-03-13,41.55,41.55
2020-03-14,41.55,41.55
2020-03-15,41.55,41.55
2020-03-16,41.55,41.55
2020-03-17,39.6,41.0
2020-03-18,37.65,37.65
2020-03-19,37.5,35.8
2020-03-20,35.9,35.65
