Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,1093.5,1112.3499755859375,1061.9749755859375,1085.0250244140625
2023-07-17,10:15:00,1085.074951171875,1099.5,1079.5250244140625,1097.050048828125
2023-07-17,11:15:00,1098.699951171875,1098.699951171875,1091.1500244140625,1098.5
2023-07-17,12:15:00,1097.5,1139.0,1096.3499755859375,1134.824951171875
2023-07-17,13:15:00,1131.074951171875,1136.375,1129.550048828125,1131.0250244140625
2023-07-17,14:15:00,1131.0250244140625,1137.5,1125.675048828125,1130.0999755859375
2023-07-17,15:15:00,1130.0,1132.5,1104.0,1125.6500244140625
2023-07-18,09:15:00,1162.5,1162.5,1095.0,1113.3499755859375
2023-07-18,10:15:00,1113.0,1117.5250244140625,1097.2750244140625,1115.0
2023-07-18,11:15:00,1114.9000244140625,1127.3499755859375,1095.75,1102.1500244140625
2023-07-18,12:15:00,1102.175048828125,1102.5,1077.0,1092.0
2023-07-18,13:15:00,1092.0,1094.0250244140625,1077.0,1089.0
2023-07-18,14:15:00,1085.2750244140625,1097.5,1081.2750244140625,1084.0
2023-07-18,15:15:00,1084.0,1085.0,1081.5,1083.0999755859375
2023-07-19,09:15:00,1109.4749755859375,1121.0,1089.050048828125,1113.75
2023-07-19,10:15:00,1113.5,1124.5,1110.0,1110.0
2023-07-19,11:15:00,1111.425048828125,1123.4749755859375,1105.5,1107.0
2023-07-19,12:15:00,1105.5,1105.5,1100.5,1104.5
2023-07-19,13:15:00,1104.5,1105.5,1100.199951171875,1103.7249755859375
2023-07-19,14:15:00,1100.2750244140625,1105.5,1100.0,1104.875
2023-07-19,15:15:00,1105.0250244140625,1120.0,1105.0250244140625,1118.9749755859375
2023-07-20,09:15:00,1124.9749755859375,1141.0,1116.0250244140625,1130.0250244140625
2023-07-20,10:15:00,1129.5,1136.5,1125.0,1130.0
2023-07-20,11:15:00,1125.0,1125.949951171875,1122.5,1125.0
2023-07-20,12:15:00,1125.0,1125.0,1122.5,1122.5
2023-07-20,13:15:00,1122.574951171875,1125.0,1119.0,1119.0
2023-07-20,14:15:00,1118.9749755859375,1124.4749755859375,1117.0,1117.0
2023-07-20,15:15:00,1110.0,1123.625,1072.5,1102.25
2023-07-21,09:15:00,1124.949951171875,1124.949951171875,1095.0,1100.0
2023-07-21,10:15:00,1100.0,1114.4749755859375,1095.0,1108.4749755859375
2023-07-21,11:15:00,1107.625,1118.925048828125,1107.625,1115.9749755859375
2023-07-21,12:15:00,1114.7750244140625,1120.4749755859375,1110.5,1116.0
2023-07-21,13:15:00,1117.550048828125,1122.3499755859375,1107.5250244140625,1110.0
2023-07-21,14:15:00,1111.9000244140625,1122.9749755859375,1109.0,1120.0
2023-07-21,15:15:00,1116.574951171875,1119.9749755859375,1105.0,1115.7750244140625
2023-07-24,09:15:00,1170.0,1171.550048828125,1170.0,1171.550048828125
2023-07-24,10:15:00,1171.550048828125,1171.550048828125,1171.550048828125,1171.550048828125
2023-07-24,11:15:00,1171.550048828125,1171.550048828125,1171.550048828125,1171.550048828125
2023-07-24,12:15:00,1171.550048828125,1171.550048828125,1171.550048828125,1171.550048828125
2023-07-24,13:15:00,1171.550048828125,1171.550048828125,1171.550048828125,1171.550048828125
2023-07-24,14:15:00,1171.550048828125,1171.550048828125,1171.550048828125,1171.550048828125
2023-07-25,09:15:00,1230.0999755859375,1230.0999755859375,1172.050048828125,1230.0999755859375
2023-07-25,10:15:00,1230.0999755859375,1230.0999755859375,1230.0999755859375,1230.0999755859375
2023-07-25,11:15:00,1230.0999755859375,1230.0999755859375,1230.0999755859375,1230.0999755859375
2023-07-25,12:15:00,1230.0999755859375,1230.0999755859375,1230.0999755859375,1230.0999755859375
2023-07-25,13:15:00,1230.0999755859375,1230.0999755859375,1230.0999755859375,1230.0999755859375
2023-07-25,14:15:00,1230.0999755859375,1230.0999755859375,1230.0999755859375,1230.0999755859375
2023-07-25,15:15:00,1230.0999755859375,1230.0999755859375,1230.0999755859375,1230.0999755859375
2023-07-26,09:15:00,1291.5999755859375,1291.5999755859375,1242.0999755859375,1279.449951171875
2023-07-26,10:15:00,1280.0,1291.5999755859375,1278.0999755859375,1291.5999755859375
2023-07-26,11:15:00,1291.5999755859375,1291.5999755859375,1291.5999755859375,1291.5999755859375
2023-07-26,12:15:00,1291.5999755859375,1291.5999755859375,1291.5999755859375,1291.5999755859375
2023-07-26,13:15:00,1291.5999755859375,1291.5999755859375,1291.5999755859375,1291.5999755859375
2023-07-26,14:15:00,1291.5999755859375,1291.5999755859375,1291.5999755859375,1291.5999755859375
2023-07-26,15:15:00,1291.5999755859375,1291.5999755859375,1291.5999755859375,1291.5999755859375
2023-07-27,09:15:00,1355.0,1356.1500244140625,1342.0,1356.1500244140625
2023-07-27,10:15:00,1356.1500244140625,1356.1500244140625,1356.1500244140625,1356.1500244140625
2023-07-27,11:15:00,1356.1500244140625,1356.1500244140625,1356.1500244140625,1356.1500244140625
2023-07-27,12:15:00,1356.1500244140625,1356.1500244140625,1356.1500244140625,1356.1500244140625
