Date,Open,High,Low,Close
2016-06-09,178.44496154785156,178.44496154785156,178.44496154785156,178.44496154785156
2016-06-10,187.36720275878906,187.36720275878906,187.36720275878906,187.36720275878906
2016-06-13,196.72975158691406,196.72975158691406,196.72975158691406,196.72975158691406
2016-06-14,206.5557861328125,206.5557861328125,206.5557861328125,206.5557861328125
2016-06-15,216.8685302734375,216.8685302734375,216.8685302734375,216.8685302734375
2016-06-16,227.6910400390625,227.6910400390625,227.6910400390625,227.6910400390625
2016-06-17,239.0720977783203,239.0720977783203,239.0720977783203,239.0720977783203
2016-06-20,251.01173400878906,251.01173400878906,251.01173400878906,251.01173400878906
2016-06-21,263.5564880371094,263.5564880371094,263.5564880371094,263.5564880371094
2016-06-22,276.7297058105469,276.7297058105469,276.7297058105469,276.7297058105469
2016-06-23,290.5545654296875,290.5545654296875,290.5545654296875,290.5545654296875
2016-06-24,305.0776062011719,305.0776062011719,305.0776062011719,305.0776062011719
2016-06-27,320.3221740722656,320.3221740722656,320.3221740722656,320.3221740722656
2016-06-28,336.3347473144531,336.3347473144531,336.3347473144531,336.3347473144531
2016-06-29,353.1387634277344,353.1387634277344,353.1387634277344,353.1387634277344
2016-06-30,370.780517578125,370.780517578125,370.780517578125,370.780517578125
2016-07-01,389.30670166015625,389.30670166015625,389.30670166015625,389.30670166015625
2016-07-04,408.763916015625,408.763916015625,408.763916015625,408.763916015625
2016-07-05,429.1986999511719,429.1986999511719,429.1986999511719,429.1986999511719
2016-07-07,450.657470703125,450.657470703125,450.657470703125,450.657470703125
2016-07-08,473.1867980957031,473.1867980957031,473.1867980957031,473.1867980957031
2016-07-11,496.8332824707031,496.8332824707031,496.8332824707031,496.8332824707031
2016-07-12,521.6668701171875,521.6668701171875,521.6668701171875,521.6668701171875
2016-07-13,547.73388671875,547.73388671875,496.3213061513606,547.73388671875
2016-07-14,575.1043701171875,575.1043701171875,520.4101058607978,575.1043701171875
2016-07-15,603.8477783203125,603.8477783203125,595.8181971478127,603.8477783203125
2016-07-18,634.034423828125,634.034423828125,620.0466928689705,634.034423828125
2016-07-19,665.7338256835938,665.7338256835938,665.7338256835938,665.7338256835938
2016-07-20,699.0159301757812,699.0159301757812,699.0159301757812,699.0159301757812
2016-07-21,733.950439453125,733.950439453125,733.950439453125,733.950439453125
2016-07-22,770.6304321289062,770.6304321289062,770.6304321289062,770.6304321289062
2016-07-25,809.149169921875,809.149169921875,744.77284445098,809.149169921875
2016-07-26,847.1793029150942,849.5997924804688,803.0049421844728,849.5997924804688
2016-07-27,891.9587024660166,892.0750732421875,891.9587024660166,892.0750732421875
2016-07-28,936.6683349609375,936.6683349609375,936.6683349609375,936.6683349609375
2016-07-29,983.4959716796875,983.4959716796875,983.4959716796875,983.4959716796875
2016-08-01,1032.65087890625,1032.65087890625,1032.4414342564592,1032.65087890625
2016-08-02,1084.2730712890625,1084.2730712890625,1084.2730712890625,1084.2730712890625
2016-08-03,1138.4783935546875,1138.4783935546875,1138.4783935546875,1138.4783935546875
2016-08-04,1195.3836669921875,1195.3836669921875,1195.3836669921875,1195.3836669921875
2016-08-05,1255.1517333984375,1255.1517333984375,1255.1517333984375,1255.1517333984375
2016-08-08,1317.8990478515625,1317.8990478515625,1317.8990478515625,1317.8990478515625
2016-08-09,1383.7882004839587,1383.7882004839587,1252.0098876953125,1252.0098876953125
