Date,Time,Open,High,Low,Close
2025-07-22,09:16:00,289.1000061035156,289.1000061035156,288.04998779296875,288.04998779296875
2025-07-22,09:17:00,288.79998779296875,289.54998779296875,288.79998779296875,289.54998779296875
2025-07-22,09:18:00,289.70001220703125,289.70001220703125,289.70001220703125,289.70001220703125
2025-07-22,09:19:00,289.70001220703125,289.70001220703125,289.70001220703125,289.70001220703125
2025-07-22,09:20:00,289.04998779296875,289.04998779296875,289.04998779296875,289.04998779296875
2025-07-22,09:21:00,289.04998779296875,289.04998779296875,289.04998779296875,289.04998779296875
2025-07-22,09:22:00,289.0,290.0,289.0,290.0
2025-07-22,09:23:00,290.0,290.0,290.0,290.0
2025-07-22,09:25:00,289.3999938964844,289.3999938964844,287.75,288.70001220703125
2025-07-22,09:28:00,287.79998779296875,288.0,287.79998779296875,288.0
2025-07-22,09:29:00,288.0,288.6000061035156,288.0,288.6000061035156
2025-07-22,09:30:00,288.25,288.25,288.25,288.25
2025-07-22,09:35:00,288.20001220703125,288.20001220703125,288.20001220703125,288.20001220703125
2025-07-22,09:36:00,287.8500061035156,288.20001220703125,287.8500061035156,288.20001220703125
2025-07-22,09:37:00,288.0,288.0,288.0,288.0
2025-07-22,09:40:00,288.3999938964844,288.3999938964844,288.3999938964844,288.3999938964844
2025-07-22,09:41:00,288.6000061035156,288.8500061035156,288.6000061035156,288.8500061035156
2025-07-22,09:56:00,286.8999938964844,287.54998779296875,286.8999938964844,287.54998779296875
2025-07-22,10:00:00,287.6499938964844,287.6499938964844,287.6499938964844,287.6499938964844
2025-07-22,10:01:00,288.25,288.25,288.25,288.25
2025-07-22,10:02:00,287.3999938964844,287.3999938964844,287.0,287.20001220703125
2025-07-22,10:03:00,286.75,286.75,286.75,286.75
2025-07-22,10:07:00,287.04998779296875,287.20001220703125,287.04998779296875,287.20001220703125
2025-07-22,10:08:00,287.75,287.75,287.75,287.75
2025-07-22,10:11:00,288.79998779296875,288.79998779296875,288.6000061035156,288.6000061035156
2025-07-22,10:13:00,287.70001220703125,288.45001220703125,287.6499938964844,288.45001220703125
2025-07-22,10:14:00,287.79998779296875,287.79998779296875,287.6499938964844,287.6499938964844
2025-07-22,10:15:00,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156
2025-07-22,10:17:00,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156
2025-07-22,10:23:00,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844
2025-07-22,10:31:00,286.95001220703125,286.95001220703125,286.95001220703125,286.95001220703125
2025-07-22,10:39:00,287.54998779296875,287.54998779296875,287.54998779296875,287.54998779296875
2025-07-22,10:42:00,286.95001220703125,286.95001220703125,286.95001220703125,286.95001220703125
2025-07-22,10:43:00,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156
2025-07-22,10:49:00,287.04998779296875,287.04998779296875,286.95001220703125,286.95001220703125
2025-07-22,10:50:00,286.95001220703125,286.95001220703125,286.95001220703125,286.95001220703125
2025-07-22,10:51:00,286.5,286.5,286.5,286.5
2025-07-22,10:52:00,286.5,286.5,286.5,286.5
2025-07-22,10:53:00,287.5,287.5,287.1499938964844,287.1499938964844
2025-07-22,10:54:00,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156
2025-07-22,11:01:00,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156
2025-07-22,11:05:00,287.20001220703125,287.20001220703125,287.20001220703125,287.20001220703125
2025-07-22,11:06:00,287.1499938964844,287.1499938964844,287.1000061035156,287.1000061035156
2025-07-22,11:08:00,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156
2025-07-22,11:20:00,287.6499938964844,287.6499938964844,287.6000061035156,287.6000061035156
2025-07-22,11:23:00,287.20001220703125,287.20001220703125,287.1000061035156,287.1000061035156
2025-07-22,11:27:00,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156
2025-07-22,11:37:00,287.5,287.5,287.5,287.5
2025-07-22,11:46:00,287.8999938964844,287.8999938964844,287.8999938964844,287.8999938964844
2025-07-22,11:52:00,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844
2025-07-22,12:00:00,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156
2025-07-22,12:04:00,288.45001220703125,288.45001220703125,288.45001220703125,288.45001220703125
2025-07-22,12:06:00,287.6499938964844,287.6499938964844,287.6000061035156,287.6000061035156
2025-07-22,12:16:00,287.5,287.5,287.5,287.5
2025-07-22,12:21:00,286.8999938964844,286.8999938964844,286.8999938964844,286.8999938964844
2025-07-22,12:23:00,287.5,287.70001220703125,287.5,287.70001220703125
2025-07-22,12:28:00,287.5,287.70001220703125,287.5,287.70001220703125
2025-07-22,12:35:00,287.5,287.5,287.5,287.5
2025-07-22,12:48:00,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875
2025-07-22,13:09:00,287.3999938964844,287.3999938964844,286.95001220703125,286.95001220703125
2025-07-22,13:23:00,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156
2025-07-22,13:38:00,287.54998779296875,287.54998779296875,287.54998779296875,287.54998779296875
2025-07-22,13:40:00,286.8999938964844,286.8999938964844,286.8999938964844,286.8999938964844
2025-07-22,13:57:00,286.8999938964844,286.8999938964844,286.8999938964844,286.8999938964844
2025-07-22,14:14:00,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844
2025-07-22,14:21:00,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844
2025-07-22,14:23:00,287.45001220703125,287.45001220703125,287.45001220703125,287.45001220703125
2025-07-22,14:26:00,287.04998779296875,287.04998779296875,287.04998779296875,287.04998779296875
2025-07-22,14:27:00,287.04998779296875,287.04998779296875,287.04998779296875,287.04998779296875
2025-07-22,14:34:00,287.54998779296875,287.54998779296875,287.54998779296875,287.54998779296875
2025-07-22,14:37:00,287.54998779296875,287.54998779296875,287.54998779296875,287.54998779296875
2025-07-22,14:42:00,288.45001220703125,288.45001220703125,288.45001220703125,288.45001220703125
2025-07-22,14:48:00,288.45001220703125,288.45001220703125,288.45001220703125,288.45001220703125
2025-07-22,15:04:00,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844
2025-07-22,15:05:00,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844
2025-07-22,15:09:00,287.5,287.5,287.5,287.5
2025-07-22,15:10:00,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844
2025-07-22,15:16:00,287.5,287.5,287.5,287.5
