Date,Open,High,Low,Close
2025-06-16,251.0,258.4599914550781,250.00999450683594,252.19000244140625
2025-06-17,253.4499969482422,258.5199890136719,250.00999450683594,252.10000610351562
2025-06-18,250.00999450683594,255.0,249.1199951171875,253.9600067138672
2025-06-19,254.39999389648438,258.5400085449219,250.00999450683594,252.2899932861328
2025-06-20,250.0,266.0,250.0,261.2699890136719
2025-06-23,254.89999389648438,260.010009765625,250.00999450683594,256.9700012207031
2025-06-24,260.6000061035156,267.010009765625,257.30999755859375,264.6199951171875
2025-06-25,265.0,272.0,263.2099914550781,269.1300048828125
2025-06-26,268.6499938964844,274.79998779296875,262.0799865722656,267.8500061035156
2025-06-27,269.8500061035156,298.7200012207031,269.8399963378906,285.1700134277344
2025-06-30,289.5,289.5,272.80999755859375,280.489990234375
2025-07-01,282.6000061035156,304.0,278.3999938964844,301.1000061035156
2025-07-02,306.79998779296875,318.0,293.95001220703125,299.79998779296875
2025-07-03,302.79998779296875,305.8999938964844,293.8500061035156,298.6499938964844
2025-07-04,302.8999938964844,311.0,297.45001220703125,300.3999938964844
2025-07-07,302.95001220703125,303.70001220703125,288.0,289.25
2025-07-08,297.70001220703125,297.70001220703125,284.3999938964844,288.1000061035156
2025-07-09,285.20001220703125,293.3999938964844,284.29998779296875,286.25
2025-07-10,288.8999938964844,299.0,287.04998779296875,297.3999938964844
2025-07-11,296.29998779296875,301.6499938964844,290.04998779296875,294.3999938964844
2025-07-14,291.3500061035156,296.45001220703125,287.1499938964844,289.79998779296875
