Date,Open,High,Low,Close
2025-06-16,70.19999694824219,70.66000366210938,68.2300033569336,70.51000213623047
2025-06-17,70.5,70.51000213623047,68.5,68.62999725341797
2025-06-18,69.4000015258789,69.4000015258789,68.08999633789062,68.5
2025-06-19,68.5,68.68000030517578,66.80000305175781,67.04000091552734
2025-06-20,67.33999633789062,68.29000091552734,67.13999938964844,67.94000244140625
2025-06-23,67.69999694824219,68.58999633789062,67.33999633789062,68.0
2025-06-24,69.25,70.25,68.91000366210938,69.47000122070312
2025-06-25,69.91999816894531,69.94999694824219,68.8499984741211,69.0199966430664
2025-06-26,69.19999694824219,70.7300033569336,69.11000061035156,70.55000305175781
2025-06-27,71.0,72.43000030517578,69.66000366210938,69.91000366210938
2025-06-30,70.54000091552734,70.58999633789062,69.75,70.0
2025-07-01,69.87999725341797,69.87999725341797,67.56999969482422,67.94999694824219
2025-07-02,68.0,68.3499984741211,67.0,68.0199966430664
2025-07-03,68.25,69.66000366210938,68.16000366210938,69.05999755859375
2025-07-04,69.23999786376953,69.4800033569336,68.30000305175781,68.77999877929688
2025-07-07,68.94999694824219,68.94999694824219,67.93000030517578,68.29000091552734
2025-07-08,68.5,68.83999633789062,67.76000213623047,68.29000091552734
2025-07-09,68.33000183105469,68.44999694824219,67.1500015258789,67.9000015258789
2025-07-10,68.27999877929688,68.98999786376953,68.08999633789062,68.69000244140625
2025-07-11,69.0,70.6500015258789,68.80000305175781,69.05000305175781
2025-07-14,69.0,70.06999969482422,68.55999755859375,69.30999755859375
