Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,38.03333282470703,38.13333511352539,37.86666488647461,37.95000076293945
2023-07-17,10:15:00,37.983333587646484,38.13333511352539,37.93333435058594,38.10000228881836
2023-07-17,11:15:00,38.10000228881836,38.21666717529297,38.0,38.16666793823242
2023-07-17,12:15:00,38.16666793823242,38.20000076293945,37.89999771118164,37.89999771118164
2023-07-17,13:15:00,37.91666793823242,37.983333587646484,37.88333511352539,37.93333435058594
2023-07-17,14:15:00,37.93333435058594,38.0,37.85000228881836,37.86666488647461
2023-07-17,15:15:00,37.86666488647461,37.86666488647461,37.766666412353516,37.78333282470703
2023-07-18,09:15:00,37.86666488647461,37.93333435058594,37.43333435058594,37.53333282470703
2023-07-18,10:15:00,37.53333282470703,37.56666564941406,37.41666793823242,37.46666717529297
2023-07-18,11:15:00,37.46666717529297,37.46666717529297,37.04999923706055,37.11666488647461
2023-07-18,12:15:00,37.11666488647461,37.56666564941406,37.06666564941406,37.16666793823242
2023-07-18,13:15:00,37.16666793823242,37.25,37.10000228881836,37.13333511352539
2023-07-18,14:15:00,37.13333511352539,37.16666793823242,36.95000076293945,37.13333511352539
2023-07-18,15:15:00,37.14999771118164,37.21666717529297,37.13333511352539,37.21666717529297
2023-07-19,09:15:00,37.41666793823242,37.483333587646484,37.18333435058594,37.41666793823242
2023-07-19,10:15:00,37.39999771118164,37.43333435058594,37.21666717529297,37.25
2023-07-19,11:15:00,37.233333587646484,37.31666564941406,37.04999923706055,37.25
2023-07-19,12:15:00,37.233333587646484,37.38333511352539,37.21666717529297,37.266666412353516
2023-07-19,13:15:00,37.266666412353516,37.33333206176758,37.21666717529297,37.266666412353516
2023-07-19,14:15:00,37.233333587646484,37.33333206176758,37.20000076293945,37.266666412353516
2023-07-19,15:15:00,37.266666412353516,37.29999923706055,37.18333435058594,37.25
2023-07-20,09:15:00,37.33333206176758,37.46666717529297,37.21666717529297,37.25
2023-07-20,10:15:00,37.25,37.41666793823242,37.233333587646484,37.266666412353516
2023-07-20,11:15:00,37.266666412353516,37.266666412353516,37.016666412353516,37.04999923706055
2023-07-20,12:15:00,37.04999923706055,37.08333206176758,37.0,37.03333282470703
2023-07-20,13:15:00,37.016666412353516,37.04999923706055,36.96666717529297,37.016666412353516
2023-07-20,14:15:00,37.016666412353516,37.03333282470703,36.96666717529297,37.0
2023-07-20,15:15:00,37.0,37.016666412353516,36.96666717529297,37.0
2023-07-21,09:15:00,36.81666564941406,37.13333511352539,36.766666412353516,37.10000228881836
2023-07-21,10:15:00,37.10000228881836,37.10000228881836,36.89999771118164,36.89999771118164
2023-07-21,11:15:00,36.93333435058594,37.20000076293945,36.86666488647461,37.11666488647461
2023-07-21,12:15:00,37.11666488647461,37.14999771118164,37.03333282470703,37.14999771118164
2023-07-21,13:15:00,37.13333511352539,37.233333587646484,37.11666488647461,37.16666793823242
2023-07-21,14:15:00,37.16666793823242,37.16666793823242,36.93333435058594,36.983333587646484
2023-07-21,15:15:00,37.0,37.08333206176758,36.96666717529297,37.08333206176758
2023-07-24,09:15:00,36.93333435058594,36.983333587646484,36.81666564941406,36.88333511352539
2023-07-24,10:15:00,36.88333511352539,37.04999923706055,36.83333206176758,36.93333435058594
2023-07-24,11:15:00,36.93333435058594,36.95000076293945,36.78333282470703,36.93333435058594
2023-07-24,12:15:00,36.95000076293945,37.14999771118164,36.91666793823242,37.13333511352539
2023-07-24,13:15:00,37.11666488647461,37.16666793823242,37.0,37.06666564941406
2023-07-24,14:15:00,37.06666564941406,37.08333206176758,36.983333587646484,37.0
