Date,Open,Close
2019-12-02,1077.46,1082.0
2019-12-03,1074.43,1077.51
2019-12-04,1073.86,1077.55
2019-12-05,1070.03,1072.82
2019-12-06,1061.03,1069.03
2019-12-07,1058.82,1066.81
2019-12-08,1056.61,1064.58
2019-12-09,1054.4,1062.36
2019-12-10,1051.89,1055.92
2019-12-11,1051.18,1052.08
2019-12-12,1061.17,1053.64
2019-12-13,1068.61,1067.14
2019-12-14,1066.52,1068.08
2019-12-15,1064.44,1069.03
2019-12-16,1062.36,1069.98
2019-12-17,1070.59,1062.4
2019-12-18,1062.45,1077.46
2019-12-19,1062.55,1065.29
2019-12-20,1061.41,1065.43
2019-12-21,1062.5,1065.07
2019-12-22,1063.59,1064.71
2019-12-23,1064.68,1064.34
2019-12-24,1065.39,1067.61
2019-12-25,1065.39,1067.99
2019-12-26,1065.39,1068.37
2019-12-27,1078.31,1065.39
2019-12-28,1078.97,1071.64
2019-12-29,1079.64,1077.88
2019-12-30,1080.3,1084.13
2019-12-31,1092.04,1080.35
