Date,Open,High,Low,Close
2007-05-09,109.31134259744199,109.31134259744199,97.43615886609938,99.52301025390625
2007-05-10,100.96392083752946,105.23700326114184,99.47331174765955,101.01361083984375
2007-05-11,98.38019482057486,101.75891009841546,97.3864554789529,99.87080383300781
2007-05-14,102.35515405667907,102.653278897263,99.87080565724511,100.26830291748047
2007-05-15,101.36141544092669,101.36141544092669,96.49209102596801,97.08833312988281
2007-05-16,98.3802026049886,98.3802026049886,95.99522648005679,96.54178619384766
2007-05-17,97.13802085336508,100.56641855671438,96.04490909154569,96.59146118164062
2007-05-18,96.88959141781456,96.88959141781456,93.95806322295316,94.40524291992188
2007-05-21,93.4114976286389,94.55429938191091,88.98936061397745,89.78434753417969
2007-05-22,89.93341121707768,94.80273555068183,89.4365415418452,91.7221450805664
2007-05-23,92.31839031192956,93.85868180851878,90.43028396555357,90.72840881347656
2007-05-24,91.32465362548828,92.56682789247907,90.03278935516585,91.32465362548828
2007-05-25,90.52965125360123,92.41775749290035,89.93340917319873,91.27495574951172
2007-05-28,93.36181258462878,96.09459590498558,92.26870077281202,92.51713562011719
2007-05-29,92.02026974772693,93.31213404002554,91.47371760993151,91.6724624633789
2007-05-30,90.62903124381656,92.81526249683219,87.15094330557488,87.89624786376953
2007-05-31,87.44906458750219,90.43028269843977,85.21315100429901,87.10125732421875
2007-06-01,87.54843769903864,88.39311465414356,86.95219558847222,87.25032043457031
2007-06-04,87.69750068008258,97.8336393690946,87.44906583396337,92.41776275634766
2007-06-05,93.21276092130944,93.21276092130944,91.22528207506942,91.52339935302734
2007-06-06,92.36807569052631,92.4674556974368,89.4365474457886,89.68498229980469
2007-06-07,90.38060207616746,90.38060207616746,88.54218556664073,89.138427734375
2007-06-08,85.46158283641864,88.69123567616703,85.46158283641864,88.0949935913086
2007-06-11,89.43654017764742,89.43654017764742,87.64780634144269,88.0949935913086
2007-06-12,88.09499561446255,89.3371698121238,86.00814447871755,88.54217529296875
2007-06-13,88.44280530287612,88.44280530287612,86.95219622473776,87.39937591552734
2007-06-14,88.54218048698836,89.28748504930581,87.49875864872195,87.9956283569336
2007-06-15,88.14467701310356,88.39311184976015,86.20688831983404,86.65406799316406
2007-06-18,87.00188710044583,87.64781164215579,85.51127800733684,85.90876770019531
2007-06-19,85.75970318680088,86.40562765568299,85.1137711362897,85.46157836914062
2007-06-20,86.30626250068788,86.30626250068788,85.21315071340167,85.36221313476562
2007-06-21,85.01440743567504,87.44906589673913,84.76597258937748,85.71002197265625
2007-06-22,87.44906266804956,87.44906266804956,84.86534187827401,85.014404296875
2007-06-25,85.01441032090902,85.41190002317131,84.36847818228766,84.66659545898438
2007-06-26,85.41189775134718,85.95845744986534,83.97097866489734,84.16972351074219
2007-06-27,83.57347869873047,84.61690805986996,83.47410627900996,83.57347869873047
