Date,Open,High,Low,Close
2022-01-06,73.41782634934908,78.23455047607422,67.65761533411904,78.23455047607422
2022-01-07,85.80724702556603,86.05553187947274,80.44429266577083,85.83207702636719
2022-01-10,88.53838832053225,89.3825553837459,82.55472129193198,88.36458587646484
2022-01-11,88.38941054145455,88.38941054145455,83.96994304520288,86.05553436279297
2022-01-12,84.46650798858747,89.8294546226769,84.41684798836167,86.22932434082031
2022-01-13,86.89969974983723,87.64455431912154,84.44168118660947,85.68310546875
2022-01-14,82.57954147883537,87.34660598641571,82.57954147883537,85.60861206054688
2022-01-17,86.85003854312563,86.85003854312563,82.60437361873414,83.29956817626953
2022-01-18,84.34237342654338,85.26102289992943,81.93400715510252,82.976806640625
2022-01-19,84.41684180080082,84.41684180080082,81.06499661165138,82.72850799560547
2022-01-20,81.7105458972057,84.21822440519026,80.96569134495597,82.77816772460938
2022-01-21,82.9519748435204,83.10094727780815,79.7242716011815,80.07186889648438
2022-01-24,81.18913954172837,81.18913954172837,76.07447052001953,76.07447052001953
2022-01-25,76.96830398963674,76.96830398963674,73.16954879129175,76.27310943603516
2022-01-27,72.8219420021154,76.59587467664792,72.47434473455239,73.36817169189453
2022-01-28,74.18751373564588,77.0179672241211,74.01371887847544,77.0179672241211
2022-01-31,78.95458550183189,78.95458550183189,75.13100017218514,77.11727905273438
2022-02-01,79.2028708490591,79.2028708490591,75.00685820350066,76.39725494384766
2022-02-02,75.99999212011109,78.20972571212255,75.99999212011109,77.34072875976562
2022-02-03,78.9297483818719,78.9297483818719,75.4041082331002,76.34758758544922
2022-02-04,75.50342894828768,77.34073543354562,75.08134164704272,75.57791137695312
2022-02-07,74.48545750592453,76.54621879943409,72.5240086403457,73.34334564208984
2022-02-08,76.04964490380495,76.37241974815903,69.66872894099319,70.7860107421875
2022-02-09,74.88271228112944,76.96830350587827,71.15843953084502,75.7020492553711
2022-02-10,76.4965605017254,76.86898776066559,74.43579178935849,74.95719146728516
2022-02-11,74.0137177904642,75.95033665479721,72.39986621116915,73.34334564208984
2022-02-14,72.00260062189984,76.69518238839953,70.51289164351572,75.4537582397461
2022-02-15,76.9683005809784,80.99051802925678,74.03854249291034,79.4511489868164
2022-02-16,80.94086438959295,87.39627075195312,78.45801578868519,87.39627075195312
2022-02-17,87.47075250054516,91.7412550917962,82.9023126257282,85.58379364013672
2022-02-18,88.73700581362827,94.1247902071805,82.43057200123356,89.60600280761719
2022-02-21,89.63083537114423,89.87912023366817,82.48023436127569,84.04442596435547
2022-02-22,83.42370975378788,87.39626736111111,75.77653939051159,86.03070068359375
2022-02-23,88.24043267011521,89.87911416758662,84.91341725225034,85.65827178955078
2022-02-24,80.14634085338943,83.37404367400508,77.4648676947756,77.93660736083984
2022-02-25,80.61810076970102,85.70794063310427,80.61810076970102,85.45965576171875
2022-02-28,82.03331265782126,89.23357328440638,82.03331265782126,86.75072479248047
2022-03-02,86.13001489552677,86.62658460674578,83.4485414857651,84.44168090820312
2022-03-03,85.06238778482707,88.24043070919755,84.51615810545776,85.33550262451172
2022-03-04,84.88858850573133,85.36032820424357,82.18228516232213,83.4981918334961
2022-03-07,81.4622642693528,84.2430501615368,79.77392267122605,82.23194885253906
2022-03-08,82.97679757696017,85.906555694088,82.7036827341986,84.51615905761719
2022-03-09,86.1796750114145,92.95784854769495,83.5726840240678,88.93563842773438
2022-03-10,91.368830183102,91.368830183102,87.17281748629945,87.7686996459961
2022-03-11,87.6693890831501,96.18555709048657,87.6445590807478,95.11793518066406
2022-03-14,103.13752400247935,103.13752400247935,95.34138131648936,99.1897964477539
2022-03-15,101.30021988247259,103.01338385036863,94.84481371349149,98.17182922363281
2022-03-16,98.34563753450875,101.54851080992466,96.6821258913979,98.46977996826172
2022-03-17,100.33191425695541,105.27278149570658,99.53739966767618,101.3995361328125
2022-03-21,103.28650320542701,103.28650320542701,96.93040918506712,98.09735107421875
2022-03-22,95.341376989302,97.60077051149011,94.39789764366613,95.39103698730469
