Date,Open,Close
2024-01-01,432.8,432.55
2024-01-02,445.09,432.8
2024-01-03,437.68,445.09
2024-01-04,452.84,444.59
2024-01-05,446.73,452.84
2024-01-06,441.47,451.9
2024-01-07,436.22,450.95
2024-01-08,430.96,450.01
2024-01-09,426.39,437.58
2024-01-10,431.46,426.39
2024-01-11,434.39,438.62
2024-01-12,467.22,438.47
2024-01-13,466.37,449.79
2024-01-14,465.52,461.12
2024-01-15,464.68,472.44
2024-01-16,446.08,470.45
2024-01-17,432.6,437.63
2024-01-18,429.82,435.14
2024-01-19,427.03,432.65
2024-01-20,425.22,431.72
2024-01-21,423.4,430.79
2024-01-22,421.59,429.86
2024-01-23,419.77,428.92
2024-01-24,427.23,419.77
2024-01-25,423.06,422.36
2024-01-26,422.68,422.69
2024-01-27,422.31,423.03
2024-01-28,421.94,423.37
2024-01-29,421.56,423.7
2024-01-30,418.68,424.99
2024-01-31,468.76,418.73
2024-02-01,451.0,467.31
2024-02-02,442.75,450.56
2024-02-03,438.75,447.94
2024-02-04,434.76,445.32
2024-02-05,430.76,442.7
2024-02-06,449.61,437.23
2024-02-07,457.52,450.56
2024-02-08,483.18,463.49
2024-02-09,474.58,485.37
2024-02-10,473.88,482.53
2024-02-11,473.18,479.7
2024-02-12,472.49,476.86
2024-02-13,465.08,467.46
2024-02-14,460.15,457.52
2024-02-15,466.82,463.49
2024-02-16,478.65,469.16
2024-02-17,490.64,473.12
2024-02-18,502.62,477.08
2024-02-19,514.61,481.04
2024-02-20,522.17,517.49
2024-02-21,537.29,520.18
2024-02-22,530.17,539.08
2024-02-23,529.33,529.03
2024-02-24,527.14,530.02
2024-02-25,524.95,531.02
2024-02-26,522.76,532.01
2024-02-27,520.18,519.43
2024-02-28,517.44,522.86
2024-03-01,513.46,519.23
2024-03-02,530.65,518.22
2024-03-03,547.84,517.21
2024-03-04,565.03,516.2
2024-03-05,552.9,566.73
2024-03-06,534.9,546.54
2024-03-07,561.45,533.11
2024-03-08,552.53,540.47
2024-03-09,543.6,547.83
2024-03-10,534.67,555.19
2024-03-11,525.75,562.55
2024-03-12,510.38,531.02
2024-03-13,491.68,507.25
2024-03-14,482.28,488.4
2024-03-15,460.4,483.38
2024-03-16,463.09,477.71
2024-03-17,465.77,472.04
2024-03-18,468.46,466.37
2024-03-19,469.45,469.45
2024-03-20,472.54,471.84
2024-03-21,485.76,477.11
2024-03-22,487.36,482.38
2024-03-23,484.94,485.59
2024-03-24,482.53,488.8
2024-03-25,480.12,492.01
2024-03-26,477.71,495.21
2024-03-27,522.02,477.71
2024-03-28,503.97,537.09
2024-03-29,505.45,528.36
2024-03-30,506.93,519.63
2024-03-31,508.4,510.9
2024-04-01,509.88,502.18
2024-04-02,517.49,511.77
2024-04-03,518.14,517.59
2024-04-04,516.1,519.18
2024-04-05,512.62,519.18
2024-04-06,511.67,518.52
2024-04-07,510.73,517.86
2024-04-08,509.78,517.19
2024-04-09,508.39,514.21
2024-04-10,500.49,508.39
2024-04-11,499.07,506.8
2024-04-12,497.65,505.21
2024-04-13,497.22,499.26
2024-04-14,496.79,493.31
2024-04-15,496.36,487.36
2024-04-16,502.57,489.35
2024-04-17,513.56,493.32
2024-04-18,524.55,497.3
2024-04-19,501.58,512.72
2024-04-20,502.72,509.01
2024-04-21,503.87,505.29
2024-04-22,505.01,501.58
2024-04-23,505.96,510.08
2024-04-24,510.43,511.23
2024-04-25,511.23,510.23
2024-04-26,512.37,514.81
2024-04-27,511.14,514.24
2024-04-28,509.92,513.68
2024-04-29,508.69,513.12
2024-04-30,497.0,508.64
2024-05-01,484.05,505.71
2024-05-02,471.09,502.77
2024-05-03,468.01,472.44
2024-05-04,466.39,472.11
2024-05-05,464.76,471.77
2024-05-06,463.14,471.44
2024-05-07,461.05,463.49
2024-05-08,463.59,461.94
2024-05-09,447.52,464.58
2024-05-10,441.6,446.58
2024-05-11,442.55,444.92
2024-05-12,443.49,443.26
2024-05-13,444.44,441.6
2024-05-14,451.5,446.58
2024-05-15,462.49,453.74
2024-05-16,467.96,464.73
2024-05-17,465.23,470.3
2024-05-18,461.62,466.37
2024-05-19,458.02,462.44
2024-05-20,454.41,458.51
2024-05-21,450.8,454.58
2024-05-22,467.56,452.55
2024-05-23,454.83,470.45
2024-05-24,444.69,454.83
2024-05-25,441.12,452.4
2024-05-26,437.56,449.96
2024-05-27,434.0,447.52
2024-05-28,422.46,429.67
2024-05-29,433.5,422.46
2024-05-30,420.57,433.5
2024-05-31,412.71,430.61
2024-06-01,412.51,426.98
2024-06-02,412.31,423.35
2024-06-03,412.11,419.72
2024-06-04,415.84,407.79
2024-06-05,418.78,407.94
2024-06-06,428.77,418.78
2024-06-07,439.02,427.68
2024-06-08,439.55,437.59
2024-06-09,440.08,447.51
2024-06-10,440.61,457.42
2024-06-11,441.31,440.66
2024-06-12,448.67,444.59
2024-06-13,451.75,447.82
2024-06-14,446.23,451.75
2024-06-15,445.41,450.37
2024-06-16,444.59,448.99
2024-06-17,443.77,447.61
2024-06-18,442.95,446.23
2024-06-19,443.25,443.49
2024-06-20,449.01,443.59
2024-06-21,471.54,452.55
2024-06-22,468.53,458.18
2024-06-23,465.51,463.82
2024-06-24,462.49,469.45
2024-06-25,457.62,469.4
2024-06-26,456.47,457.62
2024-06-27,446.68,456.87
2024-06-28,442.75,443.79
2024-06-29,446.05,444.17
2024-06-30,449.35,444.56
2024-07-01,452.64,444.94
2024-07-02,457.87,455.53
2024-07-03,460.6,461.5
2024-07-04,473.93,460.7
2024-07-05,466.02,477.31
2024-07-06,462.72,473.55
2024-07-07,459.42,469.78
2024-07-08,456.13,466.02
2024-07-09,456.52,457.82
2024-07-10,448.12,458.21
2024-07-11,451.9,448.57
2024-07-12,460.7,452.55
2024-07-13,459.34,456.51
2024-07-14,457.98,460.47
2024-07-15,456.62,464.43
2024-07-16,465.13,455.53
2024-07-17,472.88,459.08
2024-07-18,480.64,462.64
2024-07-19,468.61,484.07
2024-07-20,467.4,476.88
2024-07-21,466.19,469.69
2024-07-22,464.98,462.49
2024-07-23,465.57,467.31
2024-07-24,464.58,468.76
2024-07-25,479.05,467.61
2024-07-26,481.99,482.38
2024-07-27,483.23,483.94
2024-07-28,484.47,485.5
2024-07-29,485.72,487.06
2024-07-30,471.44,482.73
2024-07-31,466.42,474.13
2024-08-01,473.68,471.04
2024-08-02,474.13,471.44
2024-08-03,468.59,469.49
2024-08-04,463.05,467.53
2024-08-05,457.52,465.57
2024-08-06,458.41,453.64
2024-08-07,470.9,462.49
2024-08-08,468.01,464.18
2024-08-09,468.56,467.56
2024-08-10,466.9,470.48
2024-08-11,465.24,473.4
2024-08-12,463.59,476.32
2024-08-13,450.21,470.45
2024-08-14,455.43,456.97
2024-08-15,457.69,457.49
2024-08-16,459.95,458.02
2024-08-17,460.5,458.51
2024-08-18,461.05,459.01
2024-08-19,461.6,459.51
2024-08-20,461.35,468.51
2024-08-21,468.66,457.52
2024-08-22,465.57,470.45
2024-08-23,469.7,466.47
2024-08-24,475.09,469.45
2024-08-25,480.48,472.44
2024-08-26,485.86,475.42
2024-08-27,481.16,481.34
2024-08-28,476.47,487.26
2024-08-29,470.35,477.41
2024-08-30,491.68,471.44
2024-08-31,492.0,479.73
2024-09-01,492.31,488.02
2024-09-02,492.63,496.31
2024-09-03,509.69,492.83
2024-09-04,506.95,492.33
2024-09-05,514.9,511.35
2024-09-06,507.45,513.6
2024-09-07,506.85,514.18
2024-09-08,506.25,514.77
2024-09-09,505.65,515.35
2024-09-10,507.7,503.0
2024-09-11,505.4,510.0
2024-09-12,520.05,507.0
2024-09-13,505.3,523.0
