Date,Open,Close
2023-08-08,378.41,361.62
2023-08-09,363.69,372.48
2023-08-10,360.73,362.6
2023-08-11,369.96,362.6
2023-08-12,367.26,365.06
2023-08-13,364.56,367.51
2023-08-14,361.86,369.96
2023-08-15,358.28,365.91
2023-08-16,354.7,361.86
2023-08-17,351.29,354.7
2023-08-18,355.29,346.99
2023-08-19,356.15,349.76
2023-08-20,357.01,352.53
2023-08-21,357.86,355.29
2023-08-22,375.74,360.63
2023-08-23,378.91,392.24
2023-08-24,371.35,380.39
2023-08-25,365.37,371.5
2023-08-26,366.44,369.45
2023-08-27,367.51,367.41
2023-08-28,368.58,365.37
2023-08-29,365.86,368.58
2023-08-30,383.55,369.47
2023-08-31,377.08,389.18
2023-09-01,381.92,380.34
2023-09-02,386.33,382.28
2023-09-03,390.75,384.23
2023-09-04,395.16,386.17
2023-09-05,400.4,400.15
2023-09-06,405.63,404.1
2023-09-07,398.42,406.08
2023-09-08,392.69,398.42
2023-09-09,392.52,398.34
2023-09-10,392.36,398.26
2023-09-11,392.2,398.17
2023-09-12,387.11,392.15
2023-09-13,464.52,386.32
2023-09-14,445.7,489.07
2023-09-15,429.05,453.5
2023-09-16,423.45,445.27
2023-09-17,417.85,437.04
2023-09-18,412.25,428.8
2023-09-19,409.54,419.91
2023-09-20,406.82,411.02
2023-09-21,398.91,409.98
2023-09-22,392.49,403.06
2023-09-23,393.43,398.3
2023-09-24,394.37,393.55
2023-09-25,395.31,388.79
2023-09-26,413.93,398.12
2023-09-27,436.06,409.54
2023-09-28,417.93,439.62
2023-09-29,416.85,418.67
2023-09-30,415.7,419.72
2023-10-01,414.55,420.77
2023-10-02,413.4,421.82
2023-10-03,412.25,422.87
2023-10-04,411.17,418.43
2023-10-05,411.21,414.92
2023-10-06,433.3,417.93
2023-10-07,428.23,421.24
2023-10-08,423.15,424.55
2023-10-09,418.08,427.86
2023-10-10,410.82,418.43
2023-10-11,410.92,414.38
2023-10-12,412.25,419.91
2023-10-13,410.72,412.25
2023-10-14,410.85,413.82
2023-10-15,410.98,415.38
2023-10-16,411.12,416.95
2023-10-17,410.08,414.77
2023-10-18,405.34,413.44
2023-10-19,395.11,404.3
2023-10-20,400.05,395.26
2023-10-21,394.24,398.17
2023-10-22,388.42,401.09
2023-10-23,382.61,404.0
2023-10-24,375.55,394.67
2023-10-25,368.48,385.33
2023-10-26,370.46,366.06
2023-10-27,374.66,375.4
2023-10-28,377.89,381.67
2023-10-29,381.11,387.95
2023-10-30,384.34,394.22
2023-10-31,385.18,384.34
2023-11-01,380.29,395.21
2023-11-02,384.79,379.5
2023-11-03,382.46,392.24
2023-11-04,382.4,391.57
2023-11-05,382.33,390.89
2023-11-06,382.27,390.22
2023-11-07,379.55,388.29
2023-11-08,381.43,384.29
2023-11-09,373.23,385.33
2023-11-10,370.39,374.67
2023-11-11,370.49,377.75
2023-11-12,370.59,380.83
2023-11-13,370.69,383.92
2023-11-14,375.24,379.91
2023-11-15,379.79,375.91
2023-11-16,384.61,379.79
2023-11-17,398.89,383.87
2023-11-18,394.68,389.84
2023-11-19,390.47,395.8
2023-11-20,386.25,401.77
2023-11-21,396.8,389.89
2023-11-22,394.91,393.86
2023-11-23,399.28,395.95
2023-11-24,392.57,402.72
2023-11-25,392.09,401.93
2023-11-26,391.6,401.15
2023-11-27,391.12,400.37
2023-11-28,390.63,399.58
2023-11-29,395.85,390.63
2023-11-30,391.13,402.52
2023-12-01,390.73,394.86
2023-12-02,390.63,396.52
2023-12-03,390.53,398.17
2023-12-04,390.43,399.83
2023-12-05,386.2,392.67
2023-12-06,384.12,384.07
2023-12-07,390.73,387.65
2023-12-08,395.01,390.53
2023-12-09,396.57,391.49
2023-12-10,398.12,392.45
2023-12-11,399.68,393.42
2023-12-12,406.45,397.84
2023-12-13,403.01,409.68
2023-12-14,410.47,402.81
2023-12-15,423.6,410.77
2023-12-16,427.8,415.58
2023-12-17,431.99,420.39
2023-12-18,436.18,425.19
2023-12-19,422.91,434.69
2023-12-20,407.14,424.7
2023-12-21,422.31,402.77
2023-12-22,433.1,423.7
2023-12-23,433.39,428.43
2023-12-24,433.67,433.15
2023-12-25,433.96,437.87
2023-12-26,434.24,442.6
2023-12-27,433.2,442.35
2023-12-28,430.46,433.25
2023-12-29,435.89,429.67
2023-12-30,434.86,430.63
2023-12-31,433.83,431.59
