Date,Open,High,Low,Close
2018-03-23,161.86369908132536,176.16895566466204,158.36394342551293,170.5255889892578
2018-03-26,170.52561613974186,181.3748684104449,170.17564585864292,173.65353393554688
2018-03-27,175.09715808008121,178.83751676632284,174.7690559724983,177.41574096679688
2018-03-28,175.4252728636214,177.17515089717372,172.4942218172173,173.52227783203125
2018-04-02,174.55033124701242,175.86273975262907,170.63497386505227,171.597412109375
2018-04-03,171.79427872542138,174.06911212485107,170.19750436318006,171.597412109375
2018-04-04,171.48806494974875,172.80047361007846,169.95692151269742,171.5318145751953
2018-04-05,171.94739284592634,173.36916881362745,169.73817706708726,170.13189697265625
2018-04-06,170.48187024890186,171.44429514287916,168.97259512698125,170.9412078857422
2018-04-09,171.4880394106003,171.92550889889264,164.05105810963036,170.5912322998047
2018-04-10,169.34445734697852,170.96308659398153,167.94454951396622,168.38201904296875
2018-04-11,170.08813954175338,170.08813954175338,166.23841320767437,166.7633819580078
2018-04-12,166.45715081443987,167.98829412022315,164.05106847678042,164.3135528564453
2018-04-13,162.8699079149837,167.1133678847217,162.8699079149837,164.35731506347656
2018-04-16,163.17614329597797,179.36251675965406,163.17614329597797,174.79095458984375
2018-04-17,176.16899131522467,182.7747707719472,175.16280335025564,177.24078369140625
2018-04-18,178.42194107165054,179.20938084392125,175.44714041421815,177.04391479492188
2018-04-19,178.7062985891319,184.5683874761764,177.76574179297538,181.5498504638672
2018-04-20,181.94358293673312,183.29974121006015,179.79998481464133,181.81234741210938
2018-04-23,181.8998338237111,184.17468082734118,177.83137234278905,178.5313262939453
2018-04-24,178.55317915520914,180.14994020840098,177.13140323720776,178.7500457763672
2018-04-25,177.61261745062768,179.36249545506735,177.17514794951776,178.596923828125
2018-04-26,177.39390070243533,178.37820717982245,177.02204891865355,177.24078369140625
2018-04-27,176.30023178288965,177.6563900820911,176.30023178288965,177.1751708984375
2018-04-30,175.22838559045954,179.97493186709644,172.4067156042528,176.01583862304688
2018-05-02,173.23795879728044,176.71584740121872,169.32260060041975,170.65689086914062
2018-05-03,171.92549665551294,172.80043556979035,169.01632743564218,171.6192626953125
2018-05-04,171.92552702565573,172.36299656007216,169.7381793535736,170.1100311279297
2018-05-07,169.73815155520563,171.61926490491817,168.86321262966334,169.84751892089844
2018-05-08,170.61312612833848,173.67541300756506,168.90699753715737,169.7819366455078
2018-05-09,172.36299661289115,172.36299661289115,168.42577080193678,169.6725616455078
2018-05-10,169.3007174658128,171.00684605699394,169.3007174658128,169.7819366455078
