Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,16.350000381469727,16.350000381469727,15.829999923706055,15.829999923706055
2025-05-30,09:30:00,16.010000228881836,16.299999237060547,16.0,16.299999237060547
2025-05-30,09:35:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727
2025-05-30,09:40:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727
2025-05-30,09:45:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727
2025-05-30,09:50:00,16.350000381469727,16.399999618530273,16.350000381469727,16.399999618530273
2025-05-30,09:55:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273
2025-05-30,10:05:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836
2025-05-30,10:40:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836
2025-05-30,11:05:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492
2025-05-30,11:10:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492
2025-05-30,11:25:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273
2025-05-30,11:35:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273
2025-05-30,12:25:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672
2025-05-30,12:30:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547
2025-05-30,12:45:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547
2025-05-30,12:50:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836
2025-05-30,13:00:00,16.299999237060547,16.450000762939453,16.299999237060547,16.450000762939453
2025-05-30,13:05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453
2025-05-30,13:15:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727
2025-05-30,13:20:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164
2025-05-30,13:50:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727
