Date,Open,High,Low,Close
2006-06-27,82.36107609313486,84.18068272394864,77.57264143655725,80.30204772949219
2006-06-28,77.6684082767185,86.00028892109148,77.6684082767185,80.92454528808594
2006-06-29,82.4568369300154,86.19181713379398,81.40338284858319,81.59491729736328
2006-06-30,82.36107720514465,85.13837080477198,81.59492472711935,82.6962661743164
2006-07-03,83.03145383396323,83.70183906830532,81.40338897705078,81.40338897705078
2006-07-04,86.19182264948466,86.19182264948466,79.4880142211914,79.4880142211914
2006-07-05,78.5303286180425,82.36107635550799,76.18399855147348,77.14168548583984
2006-07-06,76.61495474930976,79.00917208522569,75.1784243477602,77.14168548583984
2006-07-07,77.52475396295968,79.39224785804393,75.7530346060116,76.18399810791016
2006-07-10,80.44570028208193,80.44570028208193,72.54478329009174,72.83209228515625
2006-07-11,72.35324798299966,79.44012517476122,70.91671763765808,74.55592346191406
2006-07-12,74.69957810540741,75.32207605093338,71.92228463761008,73.45458221435547
2006-07-13,74.60380746915101,80.30204133402754,73.74188783829828,76.8543701171875
2006-07-14,76.5191839906237,77.38110365314417,75.70515159524314,76.2797622680664
2006-07-17,74.26862525086851,78.24302021363445,73.26305103946297,73.83766174316406
2006-07-18,72.78420710143457,74.69958097252496,70.82094596093833,71.29978942871094
2006-07-19,72.4490165548001,72.54478378495111,68.09153817050124,69.52806854248047
2006-07-20,72.25747323577757,72.30536050311008,68.95345637382684,69.33653259277344
2006-07-21,68.95345563679348,69.81537529356761,66.55923842718259,67.9000015258789
2006-07-24,70.5,70.5,61.599998474121094,66.4000015258789
2006-07-25,68.0,70.05000305175781,66.5,66.94999694824219
2006-07-26,69.0,70.0,66.5999984741211,69.3499984741211
2006-07-27,70.3499984741211,73.4000015258789,69.44999694824219,70.25
2006-07-28,70.69999694824219,75.80000305175781,70.1500015258789,71.55000305175781
2006-07-31,72.5999984741211,75.5,72.1500015258789,73.4000015258789
2006-08-01,72.0999984741211,73.5,71.0,71.9000015258789
2006-08-02,71.0999984741211,73.0,71.0999984741211,72.55000305175781
2006-08-03,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781
2006-08-04,73.9000015258789,87.5999984741211,73.9000015258789,82.5
2006-08-07,81.5,85.4000015258789,81.4000015258789,82.1500015258789
2006-08-08,83.5,85.3499984741211,82.30000305175781,83.30000305175781
2006-08-09,83.0999984741211,92.4000015258789,83.0999984741211,89.30000305175781
2006-08-10,90.0,93.9000015258789,89.19999694824219,91.44999694824219
2006-08-11,92.4000015258789,92.8499984741211,88.5,89.4000015258789
2006-08-14,88.25,90.75,85.75,86.6500015258789
