Date,Open,Close
2021-01-01,151.45,149.5
2021-01-02,151.25,151.0
2021-01-03,151.05,152.5
2021-01-04,150.85,154.0
2021-01-05,152.7,148.0
2021-01-06,152.25,153.95
2021-01-07,154.4,150.45
2021-01-08,156.35,155.3
2021-01-09,155.5,156.63
2021-01-10,154.65,157.97
2021-01-11,153.8,159.3
2021-01-12,153.25,153.8
2021-01-13,150.35,156.0
2021-01-14,149.65,151.45
2021-01-15,149.3,154.0
2021-01-16,148.05,152.43
2021-01-17,146.8,150.87
2021-01-18,145.55,149.3
2021-01-19,147.45,146.55
2021-01-20,136.75,149.0
2021-01-21,145.7,141.6
2021-01-22,142.5,145.7
2021-01-23,140.35,142.83
2021-01-24,138.2,139.97
2021-01-25,136.05,137.1
2021-01-26,137.05,138.18
2021-01-27,138.05,139.25
2021-01-28,139.9,135.65
2021-01-29,138.5,143.0
2021-01-30,138.93,143.5
2021-01-31,139.37,144.0
2021-02-01,139.8,144.5
2021-02-02,138.8,143.2
2021-02-03,139.0,138.9
2021-02-04,139.15,143.9
2021-02-05,166.95,144.6
2021-02-06,165.95,153.07
2021-02-07,164.95,161.53
2021-02-08,163.95,170.0
2021-02-09,164.2,167.0
2021-02-10,160.45,161.0
2021-02-11,168.1,161.45
2021-02-12,165.8,170.8
2021-02-13,163.4,165.87
2021-02-14,161.0,160.93
2021-02-15,158.6,156.0
2021-02-16,156.0,163.0
2021-02-17,155.1,158.55
2021-02-18,155.0,155.0
2021-02-19,155.05,155.4
2021-02-20,151.78,155.88
2021-02-21,148.52,156.37
2021-02-22,145.25,156.85
2021-02-23,147.7,146.0
2021-02-24,152.7,152.05
2021-02-25,149.4,155.6
2021-02-26,151.1,150.1
2021-02-27,149.98,151.32
2021-02-28,148.87,152.53
2021-03-01,147.75,153.75
2021-03-02,152.7,148.1
2021-03-03,150.4,152.9
2021-03-04,151.2,151.85
2021-03-05,149.75,151.2
2021-03-06,149.68,151.67
2021-03-07,149.62,152.13
2021-03-08,149.55,152.6
2021-03-09,146.65,150.55
2021-03-10,146.75,149.8
2021-03-11,147.55,149.72
2021-03-12,148.35,149.65
2021-03-13,148.82,148.45
2021-03-14,149.28,147.25
2021-03-15,149.75,146.05
2021-03-16,151.0,152.0
2021-03-17,148.7,153.25
2021-03-18,147.0,148.3
2021-03-19,149.6,151.5
2021-03-20,152.85,153.28
2021-03-21,156.1,155.07
2021-03-22,159.35,156.85
2021-03-23,163.0,163.8
2021-03-24,159.0,163.4
2021-03-25,155.4,159.0
2021-03-26,156.25,155.8
2021-03-27,159.21,156.84
2021-03-28,162.18,157.88
2021-03-29,165.14,158.91
2021-03-30,168.1,159.95
2021-03-31,169.95,169.0
2021-04-01,188.55,170.0
2021-04-02,194.91,175.94
2021-04-03,201.28,181.88
2021-04-04,207.64,187.81
2021-04-05,214.0,193.75
2021-04-06,225.25,216.0
2021-04-07,232.1,230.05
2021-04-08,223.3,234.7
2021-04-09,220.35,224.0
2021-04-10,213.72,222.33
2021-04-11,207.08,220.67
2021-04-12,200.45,219.0
2021-04-13,201.65,201.05
2021-04-14,199.57,200.53
2021-04-15,197.5,200.0
2021-04-16,197.25,201.95
2021-04-17,193.8,199.3
2021-04-18,190.35,196.65
2021-04-19,186.9,194.0
2021-04-20,194.1,191.75
2021-04-21,197.3,199.38
2021-04-22,200.5,207.0
2021-04-23,193.95,201.05
2021-04-24,192.85,200.38
2021-04-25,191.75,199.72
2021-04-26,190.65,199.05
2021-04-27,193.35,200.0
2021-04-28,195.0,200.0
2021-04-29,192.15,198.9
2021-04-30,197.8,192.0
2021-05-01,196.0,191.33
2021-05-02,194.2,190.67
2021-05-03,192.4,190.0
2021-05-04,194.7,195.05
2021-05-05,195.75,193.0
2021-05-06,195.5,195.75
2021-05-07,205.05,198.4
2021-05-08,206.4,201.6
2021-05-09,207.75,204.8
2021-05-10,209.1,208.0
2021-05-11,204.3,213.9
2021-05-12,205.2,204.95
2021-05-13,206.2,205.07
2021-05-14,207.2,205.2
2021-05-15,205.87,206.78
2021-05-16,204.53,208.37
2021-05-17,203.2,209.95
2021-05-18,204.7,207.5
2021-05-19,206.25,203.0
2021-05-20,207.55,206.0
2021-05-21,203.0,208.95
2021-05-22,205.12,206.97
2021-05-23,207.23,204.98
2021-05-24,209.35,203.0
2021-05-25,207.0,209.3
2021-05-26,210.45,213.0
2021-05-27,211.55,205.0
2021-05-28,216.65,218.0
2021-05-29,217.27,217.33
2021-05-30,217.88,216.67
2021-05-31,218.5,216.0
2021-06-01,212.9,208.05
2021-06-02,214.15,216.8
2021-06-03,214.4,214.15
2021-06-04,215.0,213.0
2021-06-05,215.75,211.33
2021-06-06,216.5,209.67
2021-06-07,217.25,208.0
2021-06-08,218.1,220.0
2021-06-09,221.35,218.1
2021-06-10,224.0,221.35
2021-06-11,231.75,229.0
2021-06-12,235.6,229.92
2021-06-13,239.45,230.83
2021-06-14,243.3,231.75
2021-06-15,254.7,243.3
2021-06-16,251.6,264.0
2021-06-17,245.0,255.0
2021-06-18,241.4,244.0
2021-06-19,238.02,243.67
2021-06-20,234.63,243.33
2021-06-21,231.25,243.0
2021-06-22,242.8,233.5
2021-06-23,253.5,243.2
2021-06-24,246.9,260.0
2021-06-25,249.6,246.8
2021-06-26,249.62,248.2
2021-06-27,249.63,249.6
2021-06-28,249.65,251.0
2021-06-29,247.0,248.0
2021-06-30,250.5,257.9
2021-07-01,244.35,251.5
2021-07-02,249.65,242.0
2021-07-03,251.0,246.32
2021-07-04,252.35,250.63
2021-07-05,253.7,254.95
2021-07-06,248.35,245.1
2021-07-07,249.15,256.0
2021-07-08,247.0,246.6
2021-07-09,249.0,246.9
2021-07-10,248.3,248.6
2021-07-11,247.6,250.3
2021-07-12,246.9,252.0
2021-07-13,246.05,246.9
2021-07-14,248.95,242.3
2021-07-15,244.35,252.0
2021-07-16,244.95,242.1
2021-07-17,244.33,243.07
2021-07-18,243.72,244.03
2021-07-19,243.1,245.0
2021-07-20,236.35,249.8
2021-07-21,236.38,243.1
2021-07-22,236.4,236.4
2021-07-23,235.1,236.05
2021-07-24,232.68,234.87
2021-07-25,230.27,233.68
2021-07-26,227.85,232.5
2021-07-27,226.95,222.95
2021-07-28,228.35,226.4
2021-07-29,229.95,229.75
2021-07-30,230.5,235.0
2021-07-31,228.43,235.1
2021-08-01,226.37,235.2
2021-08-02,224.3,235.3
2021-08-03,218.95,231.0
2021-08-04,220.65,229.8
2021-08-05,231.65,218.45
2021-08-06,229.75,246.6
2021-08-07,229.18,240.98
2021-08-08,228.62,235.37
2021-08-09,228.05,229.75
2021-08-10,220.85,239.0
2021-08-11,212.2,222.95
2021-08-12,227.4,216.1
2021-08-13,224.45,231.05
2021-08-14,223.07,229.85
2021-08-15,221.68,228.65
2021-08-16,220.3,227.45
2021-08-17,216.4,228.1
2021-08-18,208.8,220.0
2021-08-19,208.0,210.5
2021-08-20,207.2,201.0
2021-08-21,205.8,204.0
2021-08-22,204.4,207.0
2021-08-23,203.0,210.0
2021-08-24,203.9,203.55
2021-08-25,207.75,219.0
2021-08-26,203.55,207.85
2021-08-27,210.75,214.0
2021-08-28,210.78,212.87
