Date,Open,Close
2019-12-02,162.15,162.0
2019-12-03,164.0,158.0
2019-12-04,163.4,156.15
2019-12-05,162.25,158.3
2019-12-06,162.55,162.0
2019-12-07,159.83,160.33
2019-12-08,157.12,158.67
2019-12-09,154.4,157.0
2019-12-10,157.45,156.05
2019-12-11,153.9,157.45
2019-12-12,147.45,159.0
2019-12-13,138.45,147.6
2019-12-14,138.98,144.42
2019-12-15,139.52,141.23
2019-12-16,140.05,138.05
2019-12-17,139.0,141.0
2019-12-18,142.6,139.0
2019-12-19,139.1,142.05
2019-12-20,140.7,139.0
2019-12-21,138.07,139.0
2019-12-22,135.43,139.0
2019-12-23,132.8,139.0
2019-12-24,131.15,130.05
2019-12-25,136.0,134.03
2019-12-26,140.85,138.0
2019-12-27,154.9,145.0
2019-12-28,160.05,148.7
2019-12-29,165.2,152.4
2019-12-30,170.35,156.1
2019-12-31,187.0,176.9
