Date,Open,Close
2019-12-02,37.51,38.37
2019-12-03,37.42,38.42
2019-12-04,36.8,36.99
2019-12-05,37.66,36.99
2019-12-06,37.61,38.61
2019-12-07,37.55,38.4
2019-12-08,37.48,38.19
2019-12-09,37.42,37.99
2019-12-10,36.66,38.37
2019-12-11,36.14,37.13
2019-12-12,35.85,36.04
2019-12-13,38.04,36.0
2019-12-14,38.62,37.1
2019-12-15,39.21,38.21
2019-12-16,39.79,39.32
2019-12-17,40.5,39.74
2019-12-18,39.08,40.31
2019-12-19,37.7,39.08
2019-12-20,39.89,37.47
2019-12-21,40.96,38.3
2019-12-22,42.04,39.14
2019-12-23,43.11,39.98
2019-12-24,42.68,43.96
2019-12-25,43.25,43.7
2019-12-26,43.82,43.44
2019-12-27,45.2,43.63
2019-12-28,45.02,44.26
2019-12-29,44.85,44.9
2019-12-30,44.68,45.53
2019-12-31,45.81,44.58
