Date,Open,Close
2023-01-01,442.8,441.43
2023-01-02,442.67,443.7
2023-01-03,442.96,443.45
2023-01-04,437.49,438.53
2023-01-05,426.45,437.94
2023-01-06,424.98,427.44
2023-01-07,425.73,427.69
2023-01-08,426.49,427.93
2023-01-09,427.24,428.18
2023-01-10,412.26,423.84
2023-01-11,415.22,413.59
2023-01-12,416.85,413.99
2023-01-13,436.75,418.23
2023-01-14,441.55,425.01
2023-01-15,446.34,431.79
2023-01-16,451.14,438.58
2023-01-17,438.97,453.31
2023-01-18,454.05,440.65
2023-01-19,458.73,452.82
2023-01-20,451.44,458.73
2023-01-21,452.52,457.51
2023-01-22,453.6,456.3
2023-01-23,454.69,455.08
2023-01-24,491.2,458.14
2023-01-25,502.53,492.73
2023-01-26,494.2,496.59
2023-01-27,485.88,500.46
2023-01-28,495.45,495.72
2023-01-29,505.03,490.97
2023-01-30,514.6,486.22
2023-01-31,511.1,519.78
2023-02-01,497.21,513.37
2023-02-02,507.26,497.21
2023-02-03,493.37,507.26
2023-02-04,486.65,500.84
2023-02-05,479.93,494.42
2023-02-06,473.21,488.0
2023-02-07,502.73,475.09
2023-02-08,493.07,508.49
2023-02-09,491.99,492.73
2023-02-10,510.61,489.77
2023-02-11,514.69,496.91
2023-02-12,518.76,504.06
2023-02-13,522.83,511.2
2023-02-14,521.16,514.41
2023-02-15,501.5,516.62
2023-02-16,501.0,504.55
2023-02-17,491.2,499.58
2023-02-18,487.26,497.34
2023-02-19,483.32,495.11
2023-02-20,479.37,492.87
2023-02-21,491.99,480.85
2023-02-22,470.46,487.8
2023-02-23,474.69,472.03
2023-02-24,467.74,477.65
2023-02-25,464.43,474.46
2023-02-26,461.11,471.28
2023-02-27,457.79,468.09
2023-02-28,450.55,460.3
2023-03-01,452.62,448.38
2023-03-02,442.32,453.26
2023-03-03,465.08,444.64
2023-03-04,466.43,452.42
2023-03-05,467.78,460.21
2023-03-06,469.12,467.99
2023-03-07,472.55,461.19
2023-03-08,475.97,454.39
2023-03-09,468.04,477.8
2023-03-10,465.53,464.15
2023-03-11,460.16,463.51
2023-03-12,454.79,462.87
2023-03-13,449.42,462.23
2023-03-14,437.34,450.01
2023-03-15,439.02,443.36
2023-03-16,444.93,438.67
2023-03-17,455.38,449.32
2023-03-18,457.91,450.17
2023-03-19,460.44,451.03
2023-03-20,462.97,451.88
2023-03-21,467.3,465.92
2023-03-22,476.37,471.0
2023-03-23,489.72,475.97
2023-03-24,470.65,494.7
2023-03-25,465.28,488.13
2023-03-26,459.91,481.56
2023-03-27,454.54,474.99
2023-03-28,460.01,454.69
2023-03-29,468.98,460.01
2023-03-30,473.29,466.41
2023-03-31,477.6,472.82
2023-04-01,481.44,475.51
2023-04-02,485.29,478.21
2023-04-03,489.13,480.9
2023-04-04,490.63,486.76
2023-04-05,492.13,492.63
2023-04-06,494.94,494.3
2023-04-07,494.24,494.73
2023-04-08,493.54,495.17
2023-04-09,492.84,495.6
2023-04-10,492.13,496.03
2023-04-11,503.27,494.6
2023-04-12,494.55,510.12
2023-04-13,496.18,497.11
2023-04-14,498.38,497.23
2023-04-15,500.59,497.36
2023-04-16,502.79,497.48
2023-04-17,505.0,497.6
2023-04-18,506.28,506.82
2023-04-19,498.1,509.68
2023-04-20,506.77,500.46
2023-04-21,504.16,508.49
2023-04-22,502.89,507.51
2023-04-23,501.63,506.52
2023-04-24,500.36,505.54
2023-04-25,487.36,501.0
2023-04-26,491.99,485.78
2023-04-27,493.66,492.73
2023-04-28,501.0,496.42
2023-04-29,501.55,498.45
2023-04-30,502.09,500.49
2023-05-01,502.63,502.52
2023-05-02,503.17,504.55
2023-05-03,549.78,510.76
2023-05-04,555.45,555.7
2023-05-05,545.4,556.68
2023-05-06,549.93,553.69
2023-05-07,554.46,550.7
2023-05-08,559.0,547.71
2023-05-09,556.93,561.81
2023-05-10,553.53,561.02
2023-05-11,565.85,555.5
2023-05-12,560.92,565.65
2023-05-13,559.7,564.34
2023-05-14,558.49,563.02
2023-05-15,557.27,561.71
2023-05-16,561.22,561.71
2023-05-17,570.38,561.71
2023-05-18,559.74,572.55
2023-05-19,558.55,564.22
2023-05-20,556.47,562.92
2023-05-21,554.38,561.63
2023-05-22,552.3,560.33
2023-05-23,546.98,552.99
2023-05-24,534.12,544.27
2023-05-25,542.64,537.86
2023-05-26,562.3,544.17
2023-05-27,564.42,552.64
2023-05-28,566.54,561.12
2023-05-29,568.66,569.59
2023-05-30,594.23,568.66
2023-05-31,606.2,594.23
2023-06-01,597.92,606.2
2023-06-02,608.66,604.03
2023-06-03,612.11,607.27
2023-06-04,615.56,610.5
2023-06-05,619.01,613.74
2023-06-06,581.22,622.81
2023-06-07,596.3,590.24
2023-06-08,593.78,599.16
2023-06-09,588.41,594.23
2023-06-10,585.15,591.93
2023-06-11,581.88,589.63
2023-06-12,578.61,587.33
2023-06-13,584.82,578.61
2023-06-14,592.85,588.32
2023-06-15,589.89,595.16
2023-06-16,586.74,583.98
2023-06-17,596.99,584.77
2023-06-18,607.24,585.56
2023-06-19,617.48,586.34
2023-06-20,619.11,624.78
2023-06-21,605.12,623.59
2023-06-22,603.98,606.05
2023-06-23,602.65,606.05
2023-06-24,601.5,609.24
2023-06-25,600.35,612.43
2023-06-26,599.2,615.61
2023-06-27,598.51,605.02
2023-06-28,598.56,604.08
2023-06-29,598.34,604.4
2023-06-30,598.12,604.72
2023-07-01,597.38,602.67
2023-07-02,596.64,600.62
2023-07-03,595.9,598.56
2023-07-04,608.47,599.16
2023-07-05,609.8,608.81
2023-07-06,600.73,610.93
2023-07-07,603.15,599.89
2023-07-08,601.8,601.62
2023-07-09,600.45,603.34
2023-07-10,599.11,605.07
2023-07-11,600.29,605.07
2023-07-12,608.81,602.11
2023-07-13,618.77,611.97
2023-07-14,610.68,622.71
2023-07-15,624.0,619.75
2023-07-16,637.32,616.79
2023-07-17,650.64,613.84
2023-07-18,647.0,657.3
2023-07-19,646.56,650.2
2023-07-20,649.02,647.44
2023-07-21,645.32,648.43
2023-07-22,640.25,648.43
2023-07-23,635.17,648.43
2023-07-24,630.1,648.43
2023-07-25,659.86,635.52
2023-07-26,669.22,662.03
2023-07-27,659.66,674.0
2023-07-28,647.59,657.35
2023-07-29,652.55,656.67
2023-07-30,657.51,656.0
2023-07-31,662.47,655.33
2023-08-01,664.49,667.59
2023-08-02,667.05,665.08
2023-08-03,674.94,668.33
2023-08-04,681.0,679.47
2023-08-05,681.28,682.26
2023-08-06,681.56,685.05
2023-08-07,681.83,687.85
2023-08-08,685.78,685.73
2023-08-09,685.73,688.24
2023-08-10,693.51,688.14
2023-08-11,702.63,694.74
2023-08-12,714.35,697.7
2023-08-13,726.08,700.66
2023-08-14,737.81,703.61
2023-08-15,729.83,722.44
2023-08-16,721.84,741.26
2023-08-17,723.17,728.45
2023-08-18,718.44,726.28
2023-08-19,720.58,723.96
2023-08-20,722.71,721.65
2023-08-21,724.85,719.33
2023-08-22,728.4,728.89
2023-08-23,732.09,732.68
2023-08-24,735.99,739.09
2023-08-25,730.81,734.21
2023-08-26,733.21,734.74
2023-08-27,735.61,735.26
2023-08-28,738.01,735.79
2023-08-29,738.7,742.83
2023-08-30,740.62,745.99
2023-08-31,770.67,745.49
2023-09-01,772.35,755.89
2023-09-02,775.62,763.59
2023-09-03,778.89,771.29
2023-09-04,782.16,778.99
2023-09-05,780.72,787.71
2023-09-06,776.26,783.84
2023-09-07,766.95,777.9
2023-09-08,776.01,766.9
2023-09-09,780.23,771.54
2023-09-10,784.44,776.18
2023-09-11,788.65,780.82
2023-09-12,749.21,798.71
2023-09-13,751.49,750.1
2023-09-14,765.66,753.12
2023-09-15,796.73,766.06
2023-09-16,802.67,777.1
2023-09-17,808.62,788.15
2023-09-18,814.56,799.2
2023-09-19,813.45,807.65
2023-09-20,812.33,816.1
2023-09-21,803.37,809.36
2023-09-22,800.89,806.14
2023-09-23,795.02,804.87
2023-09-24,789.16,803.6
2023-09-25,783.3,802.32
2023-09-26,800.94,783.74
2023-09-27,920.59,807.63
2023-09-28,911.83,904.69
2023-09-29,901.92,912.67
2023-09-30,895.42,909.98
2023-10-01,888.93,907.29
2023-10-02,882.44,904.6
2023-10-03,875.95,901.92
2023-10-04,890.47,874.57
2023-10-05,904.34,892.06
2023-10-06,914.2,910.59
2023-10-07,900.66,904.34
2023-10-08,887.12,898.1
2023-10-09,873.57,891.86
2023-10-10,892.5,889.43
2023-10-11,888.39,904.39
2023-10-12,938.48,888.88
2023-10-13,935.21,936.4
2023-10-14,947.68,935.76
2023-10-15,960.15,935.11
2023-10-16,972.62,934.47
2023-10-17,980.2,980.15
2023-10-18,969.6,984.41
2023-10-19,984.11,969.1
2023-10-20,987.19,983.97
2023-10-21,976.83,985.04
2023-10-22,966.48,986.11
2023-10-23,956.12,987.19
2023-10-24,947.57,971.73
2023-10-25,939.03,956.27
2023-10-26,942.3,918.66
2023-10-27,976.63,960.23
2023-10-28,975.84,970.14
2023-10-29,975.05,980.05
2023-10-30,974.26,989.96
2023-10-31,986.15,984.51
2023-11-01,1052.79,1015.73
2023-11-02,1039.26,1067.26
2023-11-03,1074.39,1107.88
2023-11-04,1087.24,1101.94
2023-11-05,1100.09,1095.99
2023-11-06,1112.94,1090.05
2023-11-07,1109.57,1114.87
2023-11-08,1127.51,1112.64
2023-11-09,1106.65,1131.02
2023-11-10,1089.01,1116.31
2023-11-11,1106.22,1116.14
2023-11-12,1123.43,1115.98
2023-11-13,1140.64,1115.81
2023-11-14,1134.86,1132.66
2023-11-15,1129.09,1149.5
2023-11-16,1123.59,1135.28
2023-11-17,1127.8,1115.37
2023-11-18,1125.31,1121.79
2023-11-19,1122.82,1128.22
2023-11-20,1120.32,1134.64
2023-11-21,1103.13,1120.77
2023-11-22,1093.22,1109.47
2023-11-23,1062.7,1093.62
2023-11-24,1110.11,1062.7
2023-11-25,1111.28,1081.44
2023-11-26,1112.44,1100.18
2023-11-27,1113.61,1118.92
2023-11-28,1114.77,1137.66
2023-11-29,1101.0,1124.68
2023-11-30,1108.43,1091.04
2023-12-01,1095.5,1114.82
2023-12-02,1098.62,1111.85
2023-12-03,1101.74,1108.88
2023-12-04,1104.86,1105.9
2023-12-05,1073.05,1114.13
2023-12-06,1052.74,1073.15
2023-12-07,1065.08,1049.47
2023-12-08,1058.78,1070.72
2023-12-09,1055.69,1075.37
2023-12-10,1052.61,1080.01
2023-12-11,1049.52,1084.65
2023-12-12,1043.77,1047.64
2023-12-13,1033.76,1045.45
2023-12-14,1030.44,1031.58
2023-12-15,1040.9,1030.39
2023-12-16,1047.17,1032.06
2023-12-17,1053.45,1033.73
2023-12-18,1059.72,1035.4
2023-12-19,1080.49,1067.7
2023-12-20,1028.76,1095.89
2023-12-21,1029.2,990.95
2023-12-22,1038.17,1029.6
2023-12-23,1048.19,1032.08
2023-12-24,1058.21,1034.55
2023-12-25,1068.23,1037.03
2023-12-26,1078.26,1039.51
2023-12-27,1102.24,1085.09
2023-12-28,1078.11,1109.92
2023-12-29,1086.23,1067.55
2023-12-30,1081.84,1071.95
2023-12-31,1077.45,1076.34
