Date,Open,Close
2022-01-01,295.82,285.76
2022-01-02,305.24,287.52
2022-01-03,314.65,289.28
2022-01-04,310.89,317.54
2022-01-05,298.38,313.24
2022-01-06,306.83,295.05
2022-01-07,324.97,308.98
2022-01-08,323.19,315.06
2022-01-09,321.42,321.14
2022-01-10,319.64,327.22
2022-01-11,310.94,321.15
2022-01-12,309.57,310.94
2022-01-13,304.58,305.66
2022-01-14,306.93,304.78
2022-01-15,313.66,305.79
2022-01-16,320.39,306.8
2022-01-17,327.12,307.81
2022-01-18,325.02,327.12
2022-01-19,324.14,318.56
2022-01-20,314.16,324.28
2022-01-21,314.75,314.65
2022-01-22,307.06,315.03
2022-01-23,299.37,315.4
2022-01-24,291.68,315.78
2022-01-25,307.52,281.66
2022-01-26,308.45,295.78
2022-01-27,309.37,309.91
2022-01-28,322.52,310.01
2022-01-29,325.07,318.92
2022-01-30,327.61,327.84
2022-01-31,330.15,336.75
2022-02-01,363.1,334.45
2022-02-02,374.68,364.66
2022-02-03,366.81,374.68
2022-02-04,371.8,377.17
2022-02-05,371.18,375.94
2022-02-06,370.56,374.7
2022-02-07,369.94,373.46
2022-02-08,371.27,376.44
2022-02-09,373.63,374.47
2022-02-10,374.57,374.18
2022-02-11,373.98,374.47
2022-02-12,364.96,366.42
2022-02-13,355.95,358.38
2022-02-14,346.93,350.33
2022-02-15,372.94,368.56
2022-02-16,366.83,383.09
2022-02-17,369.54,366.49
2022-02-18,367.48,370.92
2022-02-19,363.48,369.48
2022-02-20,359.49,368.03
2022-02-21,355.5,366.59
2022-02-22,340.67,340.03
2022-02-23,360.33,348.7
2022-02-24,324.36,349.84
2022-02-25,340.18,329.93
2022-02-26,337.67,332.95
2022-02-27,335.15,335.97
2022-02-28,332.64,339.0
2022-03-01,341.48,335.82
2022-03-02,350.33,332.64
2022-03-03,349.74,358.11
2022-03-04,345.35,350.43
2022-03-05,341.87,346.75
2022-03-06,338.39,343.07
2022-03-07,334.91,339.39
2022-03-08,340.33,337.22
2022-03-09,345.45,343.92
2022-03-10,342.05,350.53
2022-03-11,344.56,341.95
2022-03-12,347.62,343.53
2022-03-13,350.67,345.11
2022-03-14,353.73,346.68
2022-03-15,336.14,359.59
2022-03-16,328.6,339.98
2022-03-17,347.22,336.98
2022-03-18,347.19,341.15
2022-03-19,347.15,345.33
2022-03-20,347.11,349.5
2022-03-21,347.08,353.68
2022-03-22,340.62,346.88
2022-03-23,341.36,343.68
2022-03-24,357.37,344.71
2022-03-25,349.49,360.68
2022-03-26,348.49,357.55
2022-03-27,347.49,354.43
2022-03-28,346.49,351.31
2022-03-29,337.76,348.85
2022-03-30,328.2,342.99
2022-03-31,313.13,323.23
2022-04-01,328.7,312.39
2022-04-02,328.58,319.25
2022-04-03,328.47,326.12
2022-04-04,328.35,332.98
2022-04-05,321.75,322.78
2022-04-06,320.42,315.44
2022-04-07,316.18,320.42
2022-04-08,314.56,317.32
2022-04-09,314.65,318.27
2022-04-10,314.75,319.22
2022-04-11,314.85,320.17
2022-04-12,306.48,313.37
2022-04-13,304.6,307.76
2022-04-14,304.25,306.61
2022-04-15,303.89,305.47
2022-04-16,303.54,304.33
2022-04-17,303.18,303.18
2022-04-18,302.83,302.04
2022-04-19,298.84,306.48
2022-04-20,293.32,299.43
2022-04-21,293.71,293.32
2022-04-22,308.4,295.54
2022-04-23,307.03,300.17
2022-04-24,305.67,304.8
2022-04-25,304.31,309.43
2022-04-26,306.48,306.62
2022-04-27,305.49,300.71
2022-04-28,305.64,305.49
2022-04-29,305.88,309.28
2022-04-30,305.39,308.02
2022-05-01,304.9,306.75
2022-05-02,304.41,305.49
2022-05-03,303.2,304.95
2022-05-04,301.99,304.41
2022-05-05,299.63,302.68
2022-05-06,299.08,292.68
2022-05-07,297.44,294.32
2022-05-08,295.8,295.96
2022-05-09,294.16,297.61
2022-05-10,288.59,291.84
2022-05-11,278.24,286.87
2022-05-12,264.64,266.17
2022-05-13,253.46,261.24
2022-05-14,253.16,260.69
2022-05-15,252.87,260.13
2022-05-16,252.57,259.57
2022-05-17,265.19,251.49
2022-05-18,278.44,272.92
2022-05-19,284.8,278.09
2022-05-20,281.84,295.64
2022-05-21,281.15,291.04
2022-05-22,280.46,286.44
2022-05-23,279.77,281.84
2022-05-24,275.24,271.0
2022-05-25,262.18,285.19
2022-05-26,255.92,262.13
2022-05-27,255.87,260.11
2022-05-28,257.94,258.81
2022-05-29,260.01,257.52
2022-05-30,262.08,256.22
2022-05-31,265.88,262.13
2022-06-01,271.79,266.07
2022-06-02,283.42,268.14
2022-06-03,287.26,294.55
2022-06-04,285.14,292.94
2022-06-05,283.02,291.33
2022-06-06,280.9,289.72
2022-06-07,271.89,279.87
2022-06-08,261.49,274.94
2022-06-09,274.55,264.74
2022-06-10,281.0,287.75
2022-06-11,276.73,281.22
2022-06-12,272.46,274.68
2022-06-13,268.19,268.14
2022-06-14,268.49,269.03
2022-06-15,265.83,264.1
2022-06-16,257.06,267.99
2022-06-17,251.93,253.26
2022-06-18,248.22,252.6
2022-06-19,244.51,251.95
2022-06-20,240.8,251.29
2022-06-21,243.01,243.31
2022-06-22,239.91,246.36
2022-06-23,247.3,240.45
2022-06-24,254.25,246.41
2022-06-25,258.48,249.71
2022-06-26,262.72,253.01
2022-06-27,266.96,256.32
2022-06-28,280.26,271.89
2022-06-29,282.23,283.61
2022-06-30,285.63,280.9
2022-07-01,277.36,283.81
2022-07-02,274.61,279.88
2022-07-03,271.87,275.96
2022-07-04,269.13,272.03
2022-07-05,271.59,269.03
2022-07-06,258.14,258.04
2022-07-07,248.48,247.4
2022-07-08,246.76,242.42
2022-07-09,244.21,242.13
2022-07-10,241.67,241.83
2022-07-11,239.12,241.53
2022-07-12,233.55,236.26
2022-07-13,245.23,231.63
2022-07-14,257.45,253.26
2022-07-15,257.84,266.07
2022-07-16,257.63,266.01
2022-07-17,257.42,265.94
2022-07-18,257.2,265.88
2022-07-19,255.77,257.01
2022-07-20,259.27,262.13
2022-07-21,264.1,278.88
2022-07-22,262.82,264.1
2022-07-23,265.0,263.12
2022-07-24,267.19,262.13
2022-07-25,269.37,261.14
2022-07-26,268.14,275.83
2022-07-27,294.95,268.14
2022-07-28,293.96,300.27
2022-07-29,286.22,297.61
2022-07-30,289.2,295.96
2022-07-31,292.17,294.32
2022-08-01,295.14,292.68
2022-08-02,300.12,295.64
2022-08-03,278.34,278.88
2022-08-04,275.83,280.8
2022-08-05,281.45,279.87
2022-08-06,279.84,281.17
2022-08-07,278.23,282.46
2022-08-08,276.62,283.76
2022-08-09,276.91,280.34
2022-08-10,277.21,276.91
