Date,Open,Close
2024-01-01,1073.05,1080.73
2024-01-02,1063.99,1073.0
2024-01-03,1057.89,1060.32
2024-01-04,1062.7,1055.56
2024-01-05,1058.68,1064.23
2024-01-06,1054.11,1064.4
2024-01-07,1049.53,1064.56
2024-01-08,1044.96,1064.73
2024-01-09,1042.58,1050.36
2024-01-10,1034.06,1041.64
2024-01-11,1014.14,1034.06
2024-01-12,1007.8,1018.15
2024-01-13,1003.47,1013.38
2024-01-14,999.14,1008.61
2024-01-15,994.82,1003.83
2024-01-16,1053.98,994.92
2024-01-17,1019.15,1057.35
2024-01-18,1003.04,1010.77
2024-01-19,1013.69,1006.81
2024-01-20,999.93,1007.87
2024-01-21,986.17,1008.94
2024-01-22,972.41,1010.0
2024-01-23,958.65,1011.07
2024-01-24,892.2,943.73
2024-01-25,934.62,892.2
2024-01-26,922.95,903.27
2024-01-27,911.28,914.33
2024-01-28,899.61,925.39
2024-01-29,887.94,936.45
2024-01-30,852.91,890.87
2024-01-31,923.32,857.12
2024-02-01,878.28,902.56
2024-02-02,881.06,881.95
2024-02-03,874.6,881.65
2024-02-04,868.14,881.35
2024-02-05,861.68,881.06
2024-02-06,887.1,850.24
2024-02-07,897.46,896.22
2024-02-08,892.55,891.91
2024-02-09,883.83,890.47
2024-02-10,879.92,888.27
2024-02-11,876.0,886.08
2024-02-12,872.09,883.88
2024-02-13,892.85,872.83
2024-02-14,893.39,892.95
2024-02-15,928.18,895.42
2024-02-16,916.88,938.83
2024-02-17,911.23,933.08
2024-02-18,905.58,927.33
2024-02-19,899.93,921.59
2024-02-20,906.03,901.02
2024-02-21,892.01,909.69
2024-02-22,919.65,909.64
2024-02-23,950.47,931.5
2024-02-24,955.86,941.31
2024-02-25,961.24,951.12
2024-02-26,966.62,960.93
2024-02-27,953.3,976.98
2024-02-28,937.19,951.36
2024-03-01,932.83,956.22
2024-03-02,924.39,948.97
2024-03-03,915.95,941.72
2024-03-04,907.51,934.47
2024-03-05,887.3,906.67
2024-03-06,870.55,887.3
2024-03-07,862.77,871.05
2024-03-08,857.1,869.08
2024-03-09,851.43,867.11
2024-03-10,845.75,865.14
2024-03-11,840.08,863.17
2024-03-12,804.16,845.78
2024-03-13,734.2,808.02
2024-03-14,796.73,734.3
2024-03-15,798.36,802.77
2024-03-16,797.67,801.3
2024-03-17,796.97,799.83
2024-03-18,796.28,798.36
2024-03-19,788.95,783.0
2024-03-20,781.91,796.78
2024-03-21,863.91,792.56
2024-03-22,875.11,866.09
2024-03-23,885.45,868.56
2024-03-24,895.8,871.02
2024-03-25,906.14,873.49
2024-03-26,916.48,875.95
2024-03-27,983.57,966.18
2024-03-28,989.71,984.02
2024-03-29,990.26,989.02
2024-03-30,990.8,994.02
2024-03-31,991.35,999.03
2024-04-01,991.89,1004.03
2024-04-02,1043.97,994.92
2024-04-03,1070.67,1044.36
2024-04-04,1087.32,1072.21
2024-04-05,1075.33,1094.51
2024-04-06,1077.21,1091.04
2024-04-07,1079.1,1087.57
2024-04-08,1080.98,1084.1
2024-04-09,1018.3,1074.14
2024-04-10,1028.01,1021.42
2024-04-11,1011.49,1028.26
2024-04-12,994.97,1035.1
2024-04-13,988.38,1016.98
2024-04-14,981.79,998.86
2024-04-15,975.2,980.75
2024-04-16,956.96,971.08
2024-04-17,967.02,967.02
2024-04-18,977.08,962.96
2024-04-19,960.38,955.43
2024-04-20,962.21,959.03
2024-04-21,964.05,962.63
2024-04-22,965.88,966.23
2024-04-23,962.71,975.35
2024-04-24,959.14,973.12
2024-04-25,960.33,966.13
2024-04-26,964.69,972.07
2024-04-27,964.86,975.06
2024-04-28,965.02,978.05
2024-04-29,965.19,981.04
2024-04-30,969.1,978.76
2024-05-01,947.52,960.08
2024-05-02,925.95,941.4
2024-05-03,939.47,939.52
2024-05-04,933.31,945.91
