Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,209.8000030517578,209.8800048828125,205.0,208.8699951171875
2025-05-16,09:30:00,208.55999755859375,211.0,208.50999450683594,210.16000366210938
2025-05-16,09:45:00,209.91000366210938,210.9499969482422,208.1999969482422,209.39999389648438
2025-05-16,10:00:00,209.14999389648438,215.33999633789062,209.10000610351562,212.24000549316406
2025-05-16,10:15:00,212.41000366210938,212.6999969482422,210.35000610351562,211.0
2025-05-16,10:30:00,210.60000610351562,211.10000610351562,209.89999389648438,210.2100067138672
2025-05-16,10:45:00,210.2100067138672,210.39999389648438,209.50999450683594,209.8000030517578
2025-05-16,11:00:00,209.88999938964844,210.47000122070312,208.47999572753906,208.50999450683594
2025-05-16,11:15:00,209.0,209.0,208.0,208.4499969482422
2025-05-16,11:30:00,208.39999389648438,208.74000549316406,208.00999450683594,208.5
2025-05-16,11:45:00,208.6999969482422,209.0,208.0500030517578,208.0500030517578
2025-05-16,12:00:00,208.52999877929688,208.67999267578125,207.57000732421875,208.10000610351562
2025-05-16,12:15:00,208.10000610351562,208.6699981689453,207.85000610351562,208.49000549316406
2025-05-16,12:30:00,208.64999389648438,208.91000366210938,208.0,208.5
2025-05-16,12:45:00,208.7100067138672,208.7100067138672,207.89999389648438,208.25
2025-05-16,13:00:00,208.44000244140625,208.6999969482422,208.16000366210938,208.61000061035156
2025-05-16,13:15:00,208.60000610351562,208.8000030517578,208.13999938964844,208.44000244140625
2025-05-16,13:30:00,208.22999572753906,208.92999267578125,208.22999572753906,208.60000610351562
2025-05-16,13:45:00,208.80999755859375,208.80999755859375,208.22000122070312,208.58999633789062
2025-05-16,14:00:00,208.4199981689453,208.4499969482422,207.57000732421875,207.89999389648438
2025-05-16,14:15:00,207.89999389648438,208.77000427246094,207.75999450683594,208.32000732421875
2025-05-16,14:30:00,208.2100067138672,208.5,207.0,207.1999969482422
2025-05-16,14:45:00,207.1999969482422,208.0,207.00999450683594,207.5
2025-05-16,15:00:00,207.52000427246094,207.89999389648438,206.67999267578125,207.7899932861328
2025-05-16,15:15:00,207.77000427246094,208.4199981689453,206.97000122070312,208.3800048828125
2025-05-19,09:15:00,208.39999389648438,213.0,208.39999389648438,210.9600067138672
2025-05-19,09:30:00,210.9600067138672,211.99000549316406,208.6999969482422,210.60000610351562
2025-05-19,09:45:00,210.47000122070312,214.0,209.97000122070312,213.64999389648438
2025-05-19,10:00:00,214.3000030517578,215.99000549316406,213.0,214.25
