Date,Open,High,Low,Close
2025-06-16,225.0,228.60000610351562,215.10000610351562,223.75999450683594
2025-06-17,225.89999389648438,232.9499969482422,213.0,219.8699951171875
2025-06-18,221.0,224.5500030517578,215.5,219.1999969482422
2025-06-19,221.3000030517578,222.88999938964844,208.24000549316406,208.24000549316406
2025-06-20,208.0,214.0,199.10000610351562,209.1699981689453
2025-06-23,209.1699981689453,211.0,203.22999572753906,207.19000244140625
2025-06-24,210.0,217.5399932861328,207.0500030517578,217.5399932861328
2025-06-25,216.8000030517578,224.0,212.8000030517578,220.67999267578125
2025-06-26,223.0,223.0,212.25,215.61000061035156
2025-06-27,217.0,219.0,210.10000610351562,212.52999877929688
2025-06-30,212.52999877929688,214.0,208.86000061035156,213.44000244140625
2025-07-01,214.8000030517578,214.9499969482422,205.35000610351562,207.2899932861328
2025-07-02,208.89999389648438,211.4499969482422,206.0,207.22000122070312
2025-07-03,207.39999389648438,209.89999389648438,200.8000030517578,203.72999572753906
2025-07-04,204.60000610351562,207.9499969482422,203.00999450683594,204.50999450683594
2025-07-07,205.0,208.5,201.10000610351562,207.2899932861328
2025-07-08,208.52000427246094,209.83999633789062,202.75,205.10000610351562
2025-07-09,205.89999389648438,207.5,203.1999969482422,205.27000427246094
2025-07-10,205.99000549316406,207.8800048828125,200.10000610351562,203.92999267578125
2025-07-11,202.0,204.7899932861328,200.33999633789062,201.42999267578125
2025-07-14,201.0,204.0,199.0,201.0
