Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,34.04999923706055,34.060001373291016,33.56999969482422,34.060001373291016
2025-05-16,09:30:00,34.060001373291016,34.47999954223633,34.060001373291016,34.47999954223633
2025-05-16,09:45:00,34.5,34.93000030517578,34.5,34.93000030517578
2025-05-16,10:15:00,34.939998626708984,34.95000076293945,34.939998626708984,34.95000076293945
2025-05-16,10:30:00,35.0,35.0,35.0,35.0
2025-05-16,10:45:00,35.0,35.040000915527344,35.0,35.040000915527344
2025-05-16,11:00:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578
2025-05-16,11:15:00,35.0,35.0,35.0,35.0
2025-05-16,11:45:00,35.0,35.0,35.0,35.0
2025-05-16,13:00:00,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984
2025-05-16,13:15:00,35.0,35.0,35.0,35.0
2025-05-16,14:15:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094
2025-05-16,14:30:00,35.0,35.0,35.0,35.0
2025-05-16,15:00:00,35.29999923706055,35.34000015258789,35.290000915527344,35.34000015258789
2025-05-16,15:15:00,35.150001525878906,35.34000015258789,35.150001525878906,35.2599983215332
2025-05-19,09:15:00,35.5,35.5,34.310001373291016,35.04999923706055
2025-05-19,09:30:00,34.34000015258789,35.4900016784668,34.34000015258789,34.5099983215332
2025-05-19,09:45:00,34.5099983215332,34.599998474121094,34.5099983215332,34.599998474121094
2025-05-19,10:00:00,35.279998779296875,35.279998779296875,35.099998474121094,35.150001525878906
2025-05-19,10:15:00,36.0,36.189998626708984,34.70000076293945,35.9900016784668
2025-05-19,10:30:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
2025-05-19,11:00:00,35.79999923706055,35.79999923706055,35.220001220703125,35.790000915527344
2025-05-19,11:15:00,35.220001220703125,35.4900016784668,35.15999984741211,35.4900016784668
2025-05-19,12:45:00,34.5,34.90999984741211,34.5,34.90999984741211
2025-05-19,13:00:00,34.90999984741211,35.470001220703125,34.90999984741211,35.470001220703125
2025-05-19,13:15:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945
2025-05-19,13:30:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055
2025-05-19,13:45:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055
2025-05-19,14:15:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656
2025-05-19,14:30:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945
2025-05-19,14:45:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984
2025-05-19,15:00:00,34.709999084472656,35.4900016784668,34.70000076293945,35.4900016784668
2025-05-19,15:15:00,35.400001525878906,35.400001525878906,34.5,35.02000045776367
2025-05-20,09:15:00,35.5,35.5,35.5,35.5
2025-05-20,09:30:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945
2025-05-20,09:45:00,34.5,34.5,34.5,34.5
2025-05-20,10:15:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531
2025-05-20,10:45:00,35.09000015258789,35.29999923706055,34.709999084472656,34.939998626708984
2025-05-20,11:00:00,34.959999084472656,34.959999084472656,34.709999084472656,34.709999084472656
2025-05-20,11:15:00,35.45000076293945,35.599998474121094,35.45000076293945,35.599998474121094
2025-05-20,11:30:00,35.70000076293945,35.79999923706055,35.70000076293945,35.79999923706055
2025-05-20,11:45:00,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344
2025-05-20,12:00:00,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344
2025-05-20,12:15:00,35.79999923706055,36.400001525878906,35.130001068115234,36.0
2025-05-20,12:30:00,36.0,36.0,36.0,36.0
2025-05-20,12:45:00,36.400001525878906,36.400001525878906,36.0,36.0
2025-05-20,13:00:00,35.9900016784668,35.9900016784668,35.540000915527344,35.650001525878906
2025-05-20,13:15:00,35.599998474121094,35.599998474121094,35.41999816894531,35.54999923706055
2025-05-20,13:30:00,35.20000076293945,35.290000915527344,35.0,35.0099983215332
2025-05-20,13:45:00,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332
2025-05-20,14:00:00,35.11000061035156,35.11000061035156,35.099998474121094,35.099998474121094
2025-05-20,14:30:00,35.08000183105469,35.09000015258789,34.9900016784668,34.9900016784668
2025-05-20,15:00:00,34.720001220703125,34.720001220703125,34.709999084472656,34.709999084472656
2025-05-20,15:15:00,34.709999084472656,34.9900016784668,34.709999084472656,34.84000015258789
2025-05-21,09:15:00,35.45000076293945,35.4900016784668,34.599998474121094,34.599998474121094
2025-05-21,09:30:00,34.61000061035156,34.79999923706055,34.61000061035156,34.79999923706055
2025-05-21,09:45:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945
2025-05-21,10:00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945
2025-05-21,10:15:00,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984
2025-05-21,11:30:00,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578
2025-05-21,11:45:00,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984
2025-05-21,12:00:00,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578
2025-05-21,12:15:00,35.0099983215332,35.43000030517578,35.0099983215332,35.43000030517578
2025-05-21,13:00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906
2025-05-21,13:30:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906
2025-05-21,13:45:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906
2025-05-21,14:00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906
2025-05-21,14:15:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906
2025-05-21,15:15:00,35.0,35.41999816894531,35.0,35.04999923706055
2025-05-22,09:15:00,35.400001525878906,36.060001373291016,35.11000061035156,35.11000061035156
2025-05-22,09:30:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906
2025-05-22,09:45:00,35.97999954223633,35.97999954223633,35.5099983215332,35.5099983215332
2025-05-22,10:00:00,36.0,36.0,34.79999923706055,35.97999954223633
2025-05-22,10:15:00,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633
2025-05-22,10:30:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055
2025-05-22,11:00:00,35.810001373291016,35.810001373291016,35.29999923706055,35.29999923706055
2025-05-22,11:30:00,35.810001373291016,35.810001373291016,35.29999923706055,35.29999923706055
2025-05-22,12:45:00,35.52000045776367,35.52000045776367,35.5099983215332,35.5099983215332
2025-05-22,13:00:00,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332
2025-05-22,13:45:00,35.5099983215332,37.0,35.5099983215332,36.810001373291016
