Date,Open,Close
2020-01-01,35.92,35.92
2020-01-02,35.92,35.92
2020-01-03,35.92,35.92
2020-01-04,35.32,35.32
2020-01-05,34.72,34.72
2020-01-06,34.12,34.12
2020-01-07,32.73,32.68
2020-01-08,32.43,32.43
2020-01-09,32.43,32.43
2020-01-10,32.43,32.43
2020-01-11,32.86,32.86
2020-01-12,33.29,33.29
2020-01-13,33.72,33.72
2020-01-14,33.72,33.72
2020-01-15,33.72,33.72
2020-01-16,34.92,34.92
2020-01-17,34.92,34.92
2020-01-18,34.34,34.34
2020-01-19,33.76,33.76
2020-01-20,33.18,33.18
2020-01-21,33.18,33.18
2020-01-22,33.18,33.18
2020-01-23,33.18,33.18
2020-01-24,33.18,33.18
2020-01-25,33.59,33.59
2020-01-26,34.01,34.01
2020-01-27,34.42,34.42
2020-01-28,34.42,34.42
2020-01-29,34.42,34.42
2020-01-30,34.92,34.92
2020-01-31,34.92,34.92
2020-02-01,34.34,34.34
2020-02-02,33.76,33.76
2020-02-03,33.18,33.18
2020-02-04,33.18,33.18
2020-02-05,33.18,33.18
2020-02-06,33.42,31.53
2020-02-07,31.88,31.93
2020-02-08,31.88,31.91
2020-02-09,31.88,31.89
2020-02-10,31.88,31.88
2020-02-11,33.33,33.33
2020-02-12,33.33,33.33
2020-02-13,33.33,33.33
2020-02-14,33.33,33.33
2020-02-15,33.52,33.52
2020-02-16,33.72,33.72
2020-02-17,33.92,33.92
2020-02-18,33.08,32.23
2020-02-19,33.08,33.08
2020-02-20,33.08,33.08
2020-02-21,33.46,32.65
2020-02-22,33.85,32.23
2020-02-23,34.24,31.8
2020-02-24,34.62,31.38
2020-02-25,36.32,36.32
2020-02-26,36.32,36.32
2020-02-27,33.37,32.83
2020-02-28,33.92,35.02
2020-03-01,33.92,34.29
2020-03-02,33.92,33.92
2020-03-03,33.92,33.92
2020-03-04,33.92,33.92
2020-03-05,33.92,33.92
2020-03-06,33.92,33.92
2020-03-07,33.76,32.78
2020-03-08,33.59,31.63
2020-03-09,33.42,30.48
2020-03-10,32.6,31.13
2020-03-11,31.78,31.78
2020-03-12,30.23,30.23
2020-03-13,28.74,28.74
2020-03-14,29.2,29.2
2020-03-15,29.67,29.67
2020-03-16,30.13,30.13
2020-03-17,31.43,31.63
2020-03-18,32.98,32.98
2020-03-19,32.98,32.98
2020-03-20,31.33,31.33
2020-03-21,30.81,30.81
2020-03-22,30.3,30.3
2020-03-23,29.78,29.78
2020-03-24,28.34,28.34
2020-03-25,29.73,29.73
2020-03-26,28.29,28.29
2020-03-27,28.24,26.89
2020-03-28,27.77,26.87
2020-03-29,27.31,26.86
2020-03-30,26.84,26.84
2020-03-31,25.94,25.54
2020-04-01,27.24,27.24
2020-04-02,26.57,26.57
2020-04-03,25.89,25.89
2020-04-04,26.2,26.2
2020-04-05,26.52,26.52
2020-04-06,26.83,26.83
2020-04-07,27.14,27.14
2020-04-08,28.49,28.49
2020-04-09,29.88,29.88
2020-04-10,30.24,30.24
2020-04-11,30.61,30.61
2020-04-12,30.97,30.97
2020-04-13,31.33,31.33
2020-04-14,30.56,30.56
2020-04-15,29.78,29.78
2020-04-16,28.34,28.34
2020-04-17,26.94,26.94
2020-04-18,26.49,26.49
2020-04-19,26.04,26.04
2020-04-20,25.59,25.59
2020-04-21,24.35,24.35
2020-04-22,23.15,23.15
2020-04-23,23.15,23.15
2020-04-24,23.15,23.15
2020-04-25,22.07,22.07
2020-04-26,20.99,20.99
2020-04-27,19.91,19.91
2020-04-28,20.85,20.85
2020-04-29,21.85,21.85
2020-04-30,21.85,21.85
2020-05-01,22.11,22.11
2020-05-02,22.37,22.37
2020-05-03,22.64,22.64
2020-05-04,22.9,22.9
2020-05-05,24.0,24.0
2020-05-06,25.19,25.19
2020-05-07,26.44,26.44
2020-05-08,25.14,25.14
2020-05-09,25.14,25.14
2020-05-10,25.14,25.14
2020-05-11,25.14,25.14
2020-05-12,25.14,25.14
2020-05-13,25.14,25.14
2020-05-14,22.75,22.75
2020-05-15,21.65,21.65
2020-05-16,21.3,21.3
2020-05-17,20.95,20.95
2020-05-18,20.6,20.6
2020-05-19,21.45,21.6
2020-05-20,21.45,21.45
2020-05-21,21.4,21.4
2020-05-22,22.45,22.45
2020-05-23,22.72,22.72
2020-05-24,23.0,23.0
2020-05-25,23.27,23.27
2020-05-26,23.55,23.55
2020-05-27,24.69,24.69
2020-05-28,25.89,25.89
2020-05-29,27.14,27.14
2020-05-30,26.69,26.69
2020-05-31,26.24,26.24
2020-06-01,25.79,25.79
2020-06-02,24.54,24.54
2020-06-03,25.74,25.74
2020-06-04,24.49,24.49
2020-06-05,23.3,23.3
2020-06-06,22.92,22.92
2020-06-07,22.53,22.53
2020-06-08,22.15,22.15
2020-06-09,23.25,23.25
2020-06-10,24.4,24.4
2020-06-11,24.4,23.2
2020-06-12,25.59,25.59
2020-06-13,25.18,25.18
2020-06-14,24.76,24.76
2020-06-15,24.35,24.35
2020-06-16,23.15,24.4
2020-06-17,24.3,24.3
2020-06-18,23.1,23.1
2020-06-19,24.25,24.25
2020-06-20,23.85,23.85
2020-06-21,23.45,23.45
2020-06-22,23.05,23.05
2020-06-23,24.2,24.2
2020-06-24,23.0,23.0
2020-06-25,21.95,24.15
2020-06-26,23.05,23.05
2020-06-27,23.43,23.43
2020-06-28,23.81,23.81
2020-06-29,24.2,24.2
2020-06-30,23.0,23.0
2020-07-01,24.15,24.15
2020-07-02,22.95,22.95
2020-07-03,21.8,21.8
2020-07-04,22.15,22.15
2020-07-05,22.5,22.5
2020-07-06,22.85,22.85
2020-07-07,23.95,23.95
2020-07-08,22.75,22.75
2020-07-09,23.85,23.85
2020-07-10,22.7,22.7
2020-07-11,23.06,23.06
2020-07-12,23.43,23.43
2020-07-13,23.8,23.8
2020-07-14,24.89,24.94
2020-07-15,25.09,26.09
2020-07-16,26.34,26.34
2020-07-17,25.04,25.04
2020-07-18,24.63,24.63
2020-07-19,24.21,24.21
2020-07-20,23.8,23.8
2020-07-21,22.65,22.65
2020-07-22,23.7,23.75
2020-07-23,24.84,24.84
2020-07-24,26.04,24.84
2020-07-25,26.01,25.21
2020-07-26,25.97,25.58
2020-07-27,25.94,25.94
2020-07-28,25.84,24.69
2020-07-29,26.24,26.29
2020-07-30,26.29,27.54
2020-07-31,27.54,27.59
2020-08-01,27.69,28.02
2020-08-02,27.84,28.45
2020-08-03,27.99,28.89
2020-08-04,27.94,27.44
2020-08-05,27.64,27.64
2020-08-06,27.59,27.44
2020-08-07,27.94,27.94
2020-08-08,27.94,27.94
2020-08-09,27.94,27.94
2020-08-10,27.94,27.94
2020-08-11,29.23,27.74
2020-08-12,27.94,27.94
2020-08-13,27.94,27.44
2020-08-14,27.94,27.94
2020-08-15,28.25,28.25
2020-08-16,28.57,28.57
2020-08-17,28.89,28.89
2020-08-18,27.94,27.94
2020-08-19,27.94,27.94
2020-08-20,26.74,26.74
2020-08-21,27.94,27.94
2020-08-22,27.94,27.94
2020-08-23,27.94,27.94
2020-08-24,27.94,27.94
2020-08-25,26.74,26.74
2020-08-26,26.94,26.94
2020-08-27,26.34,26.34
2020-08-28,27.44,27.44
2020-08-29,27.59,27.44
2020-08-30,27.74,27.44
2020-08-31,27.89,27.44
2020-09-01,27.89,27.89
2020-09-02,29.08,27.54
2020-09-03,29.93,27.94
2020-09-04,28.44,30.93
2020-09-05,28.44,30.1
2020-09-06,28.44,29.27
2020-09-07,28.44,28.44
2020-09-08,27.94,29.43
2020-09-09,29.08,29.08
2020-09-10,27.89,27.84
