Date,Open,Close
2024-01-01,77.37,77.37
2024-01-02,77.37,77.37
2024-01-03,77.37,77.37
2024-01-04,77.37,77.37
2024-01-05,77.37,77.37
2024-01-06,77.37,77.37
2024-01-07,77.37,77.37
2024-01-08,77.37,77.37
2024-01-09,77.37,77.37
2024-01-10,77.37,77.37
2024-01-11,77.37,77.37
2024-01-12,79.77,79.77
2024-01-13,79.77,79.77
2024-01-14,79.77,79.77
2024-01-15,79.77,79.77
2024-01-16,79.77,79.77
2024-01-17,79.77,79.77
2024-01-18,75.82,75.82
2024-01-19,75.82,75.82
2024-01-20,73.17,73.17
2024-01-21,70.52,70.52
2024-01-22,67.88,67.88
2024-01-23,65.23,65.23
2024-01-24,65.18,65.18
2024-01-25,63.13,65.18
2024-01-26,63.13,64.66
2024-01-27,63.13,64.15
2024-01-28,63.13,63.64
2024-01-29,63.13,63.13
2024-01-30,63.13,63.13
2024-01-31,59.98,60.98
2024-02-01,59.98,59.98
2024-02-02,62.98,62.98
2024-02-03,62.98,62.98
2024-02-04,62.98,62.98
2024-02-05,62.98,62.98
2024-02-06,62.98,62.98
2024-02-07,62.98,62.98
2024-02-08,62.98,62.98
2024-02-09,62.98,62.98
2024-02-10,62.98,62.98
2024-02-11,62.98,62.98
2024-02-12,62.98,62.98
2024-02-13,65.03,59.83
2024-02-14,65.03,65.03
2024-02-15,66.93,61.98
2024-02-16,66.93,66.93
2024-02-17,66.93,66.93
2024-02-18,66.93,66.93
2024-02-19,66.93,66.93
2024-02-20,66.93,66.93
2024-02-21,66.93,66.93
2024-02-22,66.93,66.93
2024-02-23,66.98,66.98
2024-02-24,66.98,66.98
2024-02-25,66.98,66.98
2024-02-26,66.98,66.98
2024-02-27,66.98,66.98
2024-02-28,64.98,64.98
2024-03-01,65.98,65.98
2024-03-02,65.98,65.98
2024-03-03,65.98,65.98
2024-03-04,65.98,65.98
2024-03-05,65.98,65.98
2024-03-06,65.98,65.98
2024-03-07,65.98,65.98
2024-03-08,66.73,66.73
2024-03-09,67.48,67.48
2024-03-10,68.22,68.22
2024-03-11,68.97,68.97
2024-03-12,68.97,68.97
2024-03-13,68.97,68.97
2024-03-14,68.97,68.97
2024-03-15,68.97,68.97
2024-03-16,68.97,68.97
2024-03-17,68.97,68.97
2024-03-18,68.97,68.97
2024-03-19,68.97,68.97
2024-03-20,68.97,68.97
2024-03-21,65.53,65.53
2024-03-22,65.53,65.53
2024-03-23,65.53,65.53
2024-03-24,65.53,65.53
2024-03-25,65.53,65.53
2024-03-26,65.53,65.53
2024-03-27,65.53,65.53
2024-03-28,65.53,65.53
2024-03-29,65.53,65.53
2024-03-30,65.53,65.53
2024-03-31,65.53,65.53
2024-04-01,65.53,65.53
2024-04-02,64.88,64.88
2024-04-03,61.98,61.98
2024-04-04,64.98,58.98
2024-04-05,64.98,64.98
2024-04-06,64.98,64.98
2024-04-07,64.98,64.98
2024-04-08,64.98,64.98
2024-04-09,64.98,64.98
2024-04-10,64.98,64.98
2024-04-11,64.98,64.98
2024-04-12,64.98,64.98
2024-04-13,63.98,64.64
2024-04-14,62.98,64.31
2024-04-15,61.98,63.98
2024-04-16,61.98,61.98
2024-04-17,61.98,61.98
2024-04-18,61.98,61.98
2024-04-19,61.98,61.98
2024-04-20,61.98,61.98
2024-04-21,61.98,61.98
2024-04-22,61.98,61.98
2024-04-23,61.98,61.98
2024-04-24,61.98,61.98
2024-04-25,61.98,61.98
2024-04-26,61.98,61.98
2024-04-27,61.98,61.98
2024-04-28,61.98,61.98
2024-04-29,61.98,61.98
2024-04-30,61.98,61.98
2024-05-01,60.43,60.43
2024-05-02,58.88,58.88
