Date,Open,Close
2025-01-01,373.7,376.2
2025-01-02,379.2,374.6
2025-01-03,386.45,379.2
2025-01-04,380.9,381.8
2025-01-05,375.35,384.4
2025-01-06,369.8,387.0
2025-01-07,372.85,370.95
2025-01-08,370.65,369.15
2025-01-09,364.5,369.0
2025-01-10,348.2,363.9
2025-01-11,339.98,358.67
2025-01-12,331.77,353.43
2025-01-13,323.55,348.2
2025-01-14,335.9,339.45
2025-01-15,346.25,339.4
2025-01-16,348.15,346.8
2025-01-17,347.75,344.95
2025-01-18,350.57,347.1
2025-01-19,353.38,349.25
2025-01-20,356.2,351.4
2025-01-21,353.85,355.45
2025-01-22,343.45,356.65
2025-01-23,337.85,340.0
2025-01-24,326.9,339.3
2025-01-25,324.65,333.52
2025-01-26,322.4,327.73
2025-01-27,320.15,321.95
2025-01-28,337.0,332.0
2025-01-29,349.7,334.05
2025-01-30,335.85,349.7
2025-01-31,340.15,334.95
2025-02-01,348.15,340.15
2025-02-02,342.6,343.15
2025-02-03,337.05,346.15
2025-02-04,357.95,343.0
2025-02-05,362.9,355.05
2025-02-06,356.95,364.7
2025-02-07,346.85,357.5
2025-02-08,342.8,354.0
2025-02-09,338.75,350.5
2025-02-10,334.7,347.0
2025-02-11,316.65,334.7
2025-02-12,322.75,312.05
2025-02-13,319.6,322.75
2025-02-14,307.25,320.05
2025-02-15,308.25,315.78
2025-02-16,309.25,311.52
2025-02-17,310.25,307.25
2025-02-18,302.85,308.6
2025-02-19,311.0,303.0
2025-02-20,319.15,312.0
2025-02-21,319.05,318.75
2025-02-22,317.35,317.25
2025-02-23,315.65,315.75
2025-02-24,313.95,314.25
2025-02-25,315.05,314.25
2025-02-26,311.65,314.62
2025-02-27,308.25,315.0
2025-02-28,301.75,308.05
2025-03-01,298.57,307.47
2025-03-02,295.38,306.88
2025-03-03,292.2,306.3
2025-03-04,287.95,294.0
2025-03-05,283.35,293.0
2025-03-06,290.3,291.0
2025-03-07,285.1,288.7
2025-03-08,282.93,287.67
2025-03-09,280.77,286.63
2025-03-10,278.6,285.6
2025-03-11,284.45,274.4
2025-03-12,278.95,284.45
2025-03-13,282.7,283.15
2025-03-14,279.58,283.04
2025-03-15,276.45,282.93
2025-03-16,273.33,282.81
2025-03-17,270.2,282.7
2025-03-18,270.2,270.2
2025-03-19,289.55,283.0
2025-03-20,287.8,290.0
2025-03-21,295.55,287.5
2025-03-22,293.07,290.97
2025-03-23,290.58,294.43
2025-03-24,288.1,297.9
2025-03-25,278.6,288.3
2025-03-26,278.05,278.0
2025-03-27,280.8,278.05
2025-03-28,278.55,276.35
2025-03-29,282.01,277.63
2025-03-30,285.47,278.9
2025-03-31,288.94,280.18
2025-04-01,292.4,281.45
2025-04-02,289.7,289.6
2025-04-03,305.05,286.0
2025-04-04,294.45,303.1
2025-04-05,290.13,287.27
2025-04-06,285.82,271.43
2025-04-07,281.5,255.6
2025-04-08,279.55,287.2
2025-04-09,278.75,277.5
2025-04-10,285.5,280.23
2025-04-11,292.25,282.95
2025-04-12,293.14,285.99
2025-04-13,294.02,289.03
2025-04-14,294.91,292.06
2025-04-15,295.8,295.1
2025-04-16,293.5,295.8
2025-04-17,300.35,294.5
2025-04-18,301.85,296.88
2025-04-19,303.35,299.25
2025-04-20,304.85,301.62
2025-04-21,306.35,304.0
2025-04-22,307.9,306.35
2025-04-23,302.5,306.1
2025-04-24,303.3,302.6
2025-04-25,291.05,305.7
2025-04-26,290.5,301.78
2025-04-27,289.95,297.87
2025-04-28,289.4,293.95
2025-04-29,288.85,289.9
2025-04-30,282.2,288.0
2025-05-01,277.6,284.07
2025-05-02,273.0,280.15
2025-05-03,274.47,277.63
2025-05-04,275.93,275.12
2025-05-05,277.4,272.6
2025-05-06,270.9,281.0
2025-05-07,276.75,265.0
2025-05-08,281.1,277.45
2025-05-09,283.45,275.5
2025-05-10,289.45,281.98
2025-05-11,295.45,288.47
2025-05-12,301.45,294.95
2025-05-13,299.8,301.0
2025-05-14,307.7,300.0
2025-05-15,301.25,309.65
2025-05-16,306.1,305.0
2025-05-17,317.8,305.35
2025-05-18,329.5,305.7
2025-05-19,341.2,306.05
2025-05-20,338.05,343.75
2025-05-21,333.45,336.05
2025-05-22,329.2,335.0
2025-05-23,339.25,331.1
2025-05-24,339.77,335.73
2025-05-25,340.28,340.37
2025-05-26,340.8,345.0
2025-05-27,337.1,343.2
2025-05-28,335.35,339.7
2025-05-29,331.55,332.0
2025-05-30,326.55,332.9
2025-05-31,324.1,330.9
2025-06-01,321.65,328.9
2025-06-02,319.2,326.9
2025-06-03,311.5,320.95
2025-06-04,306.9,313.8
2025-06-05,309.05,308.9
2025-06-06,305.35,309.15
2025-06-07,308.22,308.7
2025-06-08,311.08,308.25
2025-06-09,313.95,307.8
2025-06-10,309.6,315.0
2025-06-11,307.9,312.7
2025-06-12,300.6,310.9
2025-06-13,299.75,295.5
2025-06-14,299.48,296.95
2025-06-15,299.22,298.4
2025-06-16,298.95,299.85
2025-06-17,298.7,299.95
2025-06-18,294.15,298.7
2025-06-19,285.1,294.15
2025-06-20,288.2,285.0
2025-06-21,285.95,285.0
2025-06-22,283.7,285.0
2025-06-23,281.45,285.0
2025-06-24,282.0,283.15
2025-06-25,289.9,282.4
2025-06-26,288.75,290.1
2025-06-27,290.65,289.4
2025-06-28,291.4,290.38
2025-06-29,292.15,291.37
2025-06-30,292.9,292.35
2025-07-01,293.8,291.6
2025-07-02,293.1,297.0
2025-07-03,289.8,294.0
2025-07-04,289.7,293.0
2025-07-05,290.17,291.9
2025-07-06,290.63,290.8
2025-07-07,291.1,289.7
2025-07-08,292.9,292.0
2025-07-09,292.05,294.6
2025-07-10,288.4,293.05
2025-07-11,285.5,290.6
2025-07-12,284.25,289.62
2025-07-13,283.0,288.63
2025-07-14,281.75,287.65
2025-07-15,281.7,283.8
2025-07-16,291.05,282.0
2025-07-17,294.8,293.5
2025-07-18,293.95,296.8
2025-07-19,291.65,296.2
2025-07-20,289.35,295.6
2025-07-21,287.05,295.0
2025-07-22,292.0,288.9
2025-07-23,283.95,292.75
2025-07-24,287.2,284.0
2025-07-25,281.25,289.0
