Date,Open,Close
2023-10-04,283.9,285.0
2023-10-05,290.35,285.0
2023-10-06,285.75,292.95
2023-10-07,284.3,288.63
2023-10-08,282.85,284.32
2023-10-09,281.4,280.0
2023-10-10,287.9,281.4
2023-10-11,290.75,291.0
2023-10-12,289.1,290.75
2023-10-13,293.3,286.6
2023-10-14,291.92,289.85
2023-10-15,290.53,293.1
2023-10-16,289.15,296.35
2023-10-17,288.15,293.0
2023-10-18,284.7,288.05
2023-10-19,283.7,283.05
2023-10-20,286.0,291.0
2023-10-21,283.63,289.43
2023-10-22,281.27,287.87
2023-10-23,278.9,286.3
2023-10-24,272.02,282.65
2023-10-25,265.15,279.0
2023-10-26,262.4,264.6
2023-10-27,261.85,262.4
2023-10-28,260.8,261.93
2023-10-29,259.75,261.47
2023-10-30,258.7,261.0
2023-10-31,258.0,258.55
2023-11-01,255.3,256.25
2023-11-02,258.8,252.05
2023-11-03,261.95,258.7
2023-11-04,263.53,259.78
2023-11-05,265.12,260.87
2023-11-06,266.7,261.95
2023-11-07,262.55,265.7
2023-11-08,267.45,261.5
2023-11-09,266.9,267.45
2023-11-10,272.4,267.0
2023-11-11,275.13,270.88
2023-11-12,277.87,274.77
2023-11-13,280.6,278.65
2023-11-14,280.78,280.32
2023-11-15,280.95,282.0
2023-11-16,281.35,280.95
2023-11-17,282.15,279.95
2023-11-18,280.55,281.57
2023-11-19,278.95,283.18
2023-11-20,277.35,284.8
2023-11-21,272.6,279.95
2023-11-22,268.95,274.0
2023-11-23,269.1,272.75
2023-11-24,268.05,269.1
2023-11-25,267.85,269.08
2023-11-26,267.65,269.05
2023-11-27,267.45,269.03
2023-11-28,267.25,269.0
2023-11-29,265.35,267.3
2023-11-30,261.95,269.95
2023-12-01,266.85,263.0
2023-12-02,268.9,265.15
2023-12-03,270.95,267.3
2023-12-04,273.0,269.45
2023-12-05,272.55,272.0
2023-12-06,269.6,274.45
2023-12-07,266.85,266.1
2023-12-08,266.85,267.25
2023-12-09,267.85,266.55
2023-12-10,268.85,265.85
2023-12-11,269.85,265.15
2023-12-12,270.3,271.0
2023-12-13,301.4,276.0
2023-12-14,302.05,303.95
2023-12-15,303.85,303.65
2023-12-16,306.22,304.1
2023-12-17,308.58,304.55
2023-12-18,310.95,305.0
2023-12-19,306.15,313.0
2023-12-20,313.25,306.5
2023-12-21,310.45,307.0
2023-12-22,354.65,311.0
2023-12-23,353.65,321.51
2023-12-24,352.65,332.02
2023-12-25,351.65,342.54
2023-12-26,350.65,353.05
2023-12-27,349.8,350.0
2023-12-28,348.8,350.1
2023-12-29,336.95,347.05
2023-12-30,333.3,344.32
2023-12-31,329.65,341.58
