Date,Time,Open,High,Low,Close
2025-06-11,,1226.0,1226.0,1213.300048828125,1220.199951171875
2025-06-12,,1220.199951171875,1231.9000244140625,1210.800048828125,1214.0999755859375
2025-06-13,,1206.0,1220.0999755859375,1205.0,1214.0999755859375
2025-06-16,,1215.9000244140625,1219.9000244140625,1203.300048828125,1216.800048828125
2025-06-17,,1217.0,1226.5999755859375,1212.300048828125,1218.4000244140625
2025-06-18,,1218.4000244140625,1222.0999755859375,1207.0999755859375,1210.4000244140625
2025-06-19,,1213.0,1215.800048828125,1201.0,1203.4000244140625
2025-06-20,,1206.0,1209.800048828125,1196.0999755859375,1199.5
2025-06-23,,1195.0,1212.9000244140625,1193.5,1197.0999755859375
2025-06-24,,1206.199951171875,1209.0,1199.199951171875,1201.699951171875
2025-06-25,,1207.800048828125,1220.0,1202.5999755859375,1215.0
2025-06-26,,1218.800048828125,1224.9000244140625,1205.199951171875,1223.0999755859375
2025-06-27,,1226.5,1234.800048828125,1219.5,1231.199951171875
2025-06-30,,1236.0,1243.5,1218.0,1221.199951171875
2025-07-01,,1221.9000244140625,1235.0,1220.0,1232.0
2025-07-02,,1235.0,1236.9000244140625,1223.199951171875,1229.4000244140625
2025-07-03,,1234.0,1245.0,1227.0,1231.0999755859375
2025-07-04,,1233.0,1243.199951171875,1232.300048828125,1238.800048828125
2025-07-07,,1239.0999755859375,1251.300048828125,1219.9000244140625,1228.300048828125
2025-07-08,,1235.0,1275.0,1233.0999755859375,1244.9000244140625
2025-07-09,,1250.9000244140625,1268.5,1238.4000244140625,1265.199951171875
2025-07-10,,1269.5,1284.9000244140625,1253.5,1264.0999755859375
2025-07-11,,1263.9000244140625,1263.9000244140625,1232.5999755859375,1239.0999755859375
