Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,1235.0,1238.0,1234.5999755859375,1235.699951171875
2025-07-08,03:46:00,1235.0999755859375,1240.800048828125,1235.0999755859375,1240.0999755859375
2025-07-08,03:47:00,1243.5,1250.0,1243.5,1245.699951171875
2025-07-08,03:48:00,1244.300048828125,1246.0,1242.0999755859375,1245.5999755859375
2025-07-08,03:49:00,1246.0,1247.5,1243.5,1244.699951171875
2025-07-08,03:50:00,1244.4000244140625,1245.5999755859375,1244.300048828125,1245.5999755859375
2025-07-08,03:51:00,1246.0,1251.800048828125,1245.800048828125,1251.800048828125
2025-07-08,03:52:00,1252.9000244140625,1255.4000244140625,1252.5,1253.5999755859375
2025-07-08,03:53:00,1253.800048828125,1253.800048828125,1248.5999755859375,1250.0
2025-07-08,03:54:00,1248.800048828125,1248.800048828125,1245.300048828125,1246.0
2025-07-08,03:55:00,1243.0,1247.4000244140625,1243.0,1246.300048828125
2025-07-08,03:56:00,1246.4000244140625,1246.4000244140625,1243.300048828125,1246.4000244140625
2025-07-08,03:57:00,1245.199951171875,1248.0,1245.199951171875,1245.699951171875
2025-07-08,03:58:00,1246.699951171875,1246.699951171875,1245.199951171875,1245.199951171875
2025-07-08,03:59:00,1242.5999755859375,1243.800048828125,1241.5999755859375,1243.5999755859375
2025-07-08,04:00:00,1242.5999755859375,1243.9000244140625,1242.199951171875,1243.800048828125
2025-07-08,04:01:00,1243.800048828125,1243.800048828125,1243.0,1243.0999755859375
2025-07-08,04:02:00,1243.699951171875,1243.699951171875,1241.699951171875,1242.199951171875
2025-07-08,04:03:00,1242.800048828125,1243.699951171875,1242.300048828125,1242.300048828125
2025-07-08,04:04:00,1242.300048828125,1243.699951171875,1242.300048828125,1243.699951171875
2025-07-08,04:05:00,1241.9000244140625,1241.9000244140625,1241.0999755859375,1241.199951171875
2025-07-08,04:06:00,1247.0999755859375,1251.199951171875,1247.0999755859375,1249.9000244140625
2025-07-08,04:07:00,1251.699951171875,1253.9000244140625,1249.4000244140625,1253.9000244140625
2025-07-08,04:08:00,1253.0,1256.0,1252.199951171875,1256.0
2025-07-08,04:09:00,1256.0999755859375,1258.5,1252.300048828125,1254.199951171875
2025-07-08,04:10:00,1253.0999755859375,1256.0999755859375,1253.0999755859375,1253.4000244140625
2025-07-08,04:11:00,1254.9000244140625,1260.0,1254.9000244140625,1260.0
2025-07-08,04:12:00,1260.0,1272.9000244140625,1254.699951171875,1268.9000244140625
2025-07-08,04:13:00,1269.300048828125,1273.4000244140625,1269.300048828125,1272.199951171875
2025-07-08,04:14:00,1272.0,1272.0,1263.699951171875,1265.300048828125
2025-07-08,04:15:00,1267.300048828125,1268.699951171875,1264.0,1265.0
2025-07-08,04:16:00,1266.199951171875,1267.9000244140625,1263.699951171875,1265.0
2025-07-08,04:17:00,1265.0999755859375,1265.800048828125,1264.9000244140625,1265.5999755859375
2025-07-08,04:18:00,1265.5999755859375,1265.5999755859375,1262.300048828125,1263.5
2025-07-08,04:19:00,1263.5,1266.300048828125,1263.5,1263.9000244140625
2025-07-08,04:20:00,1264.5999755859375,1265.9000244140625,1263.699951171875,1263.699951171875
2025-07-08,04:21:00,1264.4000244140625,1264.4000244140625,1261.800048828125,1263.0
2025-07-08,04:22:00,1262.800048828125,1263.0,1261.800048828125,1262.699951171875
2025-07-08,04:23:00,1262.199951171875,1265.300048828125,1262.0999755859375,1264.5
2025-07-08,04:24:00,1265.0,1267.0,1263.300048828125,1264.0
2025-07-08,04:25:00,1263.0,1265.199951171875,1261.0,1262.800048828125
2025-07-08,04:26:00,1263.9000244140625,1264.9000244140625,1262.800048828125,1264.0
2025-07-08,04:27:00,1264.0,1265.300048828125,1264.0,1265.300048828125
2025-07-08,04:28:00,1263.0999755859375,1263.5999755859375,1262.0,1263.5999755859375
2025-07-08,04:29:00,1262.5,1264.199951171875,1262.0,1264.199951171875
2025-07-08,04:30:00,1263.5,1264.800048828125,1263.5,1263.699951171875
2025-07-08,04:31:00,1263.699951171875,1264.5999755859375,1263.0999755859375,1263.199951171875
2025-07-08,04:32:00,1263.0,1263.5999755859375,1263.0,1263.300048828125
2025-07-08,04:33:00,1262.0999755859375,1262.9000244140625,1261.699951171875,1262.0999755859375
2025-07-08,04:34:00,1262.300048828125,1262.9000244140625,1262.0999755859375,1262.199951171875
2025-07-08,04:35:00,1262.9000244140625,1264.5,1262.0999755859375,1264.5
2025-07-08,04:36:00,1263.5999755859375,1264.5,1262.699951171875,1263.9000244140625
2025-07-08,04:37:00,1262.5999755859375,1262.9000244140625,1261.0,1261.699951171875
