Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,328.5,333.3999938964844,327.0,327.0
2023-07-31,10:15:00,327.5,330.1499938964844,323.8999938964844,326.70001220703125
2023-07-31,11:15:00,326.8999938964844,328.75,325.6499938964844,327.5
2023-07-31,12:15:00,327.04998779296875,328.70001220703125,325.04998779296875,325.29998779296875
2023-07-31,13:15:00,325.95001220703125,327.0,325.95001220703125,327.0
2023-07-31,14:15:00,327.1000061035156,328.1000061035156,326.5,327.75
2023-07-31,15:15:00,327.75,327.75,325.0,326.3500061035156
2023-08-01,09:15:00,329.0,340.0,326.95001220703125,337.0
2023-08-01,10:15:00,336.29998779296875,344.6000061035156,334.95001220703125,341.3500061035156
2023-08-01,11:15:00,341.3500061035156,342.95001220703125,338.1000061035156,338.1000061035156
2023-08-01,12:15:00,338.29998779296875,341.0,338.04998779296875,338.8500061035156
2023-08-01,13:15:00,340.3500061035156,341.0,337.0,339.1000061035156
2023-08-01,14:15:00,338.79998779296875,343.0,337.5,340.04998779296875
2023-08-01,15:15:00,340.04998779296875,343.79998779296875,340.0,341.54998779296875
2023-08-02,09:15:00,341.0,341.0,335.25,336.79998779296875
2023-08-02,10:15:00,336.95001220703125,337.8500061035156,333.70001220703125,335.8999938964844
2023-08-02,11:15:00,336.0,338.04998779296875,334.54998779296875,335.8999938964844
2023-08-02,12:15:00,336.70001220703125,336.8999938964844,332.0,333.95001220703125
2023-08-02,13:15:00,333.25,333.25,327.04998779296875,327.1499938964844
2023-08-02,14:15:00,327.1499938964844,328.75,316.6499938964844,325.79998779296875
2023-08-02,15:15:00,325.75,329.70001220703125,324.95001220703125,329.70001220703125
2023-08-03,09:15:00,330.0,332.95001220703125,321.0,322.29998779296875
2023-08-03,10:15:00,322.1499938964844,324.45001220703125,321.5,322.5
2023-08-03,11:15:00,322.95001220703125,324.04998779296875,321.95001220703125,322.79998779296875
2023-08-03,12:15:00,322.04998779296875,323.0,320.0,320.1499938964844
2023-08-03,13:15:00,319.79998779296875,320.95001220703125,319.04998779296875,319.8999938964844
2023-08-03,14:15:00,320.6000061035156,326.04998779296875,320.5,325.29998779296875
2023-08-03,15:15:00,325.1000061035156,328.95001220703125,325.1000061035156,327.8999938964844
2023-08-04,09:15:00,321.20001220703125,331.1499938964844,321.20001220703125,327.3500061035156
2023-08-04,10:15:00,327.79998779296875,328.25,325.1499938964844,325.8999938964844
2023-08-04,11:15:00,325.8999938964844,329.45001220703125,325.8999938964844,328.20001220703125
2023-08-04,12:15:00,328.20001220703125,328.70001220703125,325.5,327.70001220703125
2023-08-04,13:15:00,327.3500061035156,327.3500061035156,325.0,326.1499938964844
2023-08-04,14:15:00,326.20001220703125,326.8999938964844,325.0,325.8999938964844
2023-08-04,15:15:00,325.75,325.95001220703125,325.04998779296875,325.6000061035156
2023-08-07,09:15:00,329.5,338.0,328.29998779296875,331.95001220703125
2023-08-07,10:15:00,332.0,332.3500061035156,330.5,331.1000061035156
2023-08-07,11:15:00,331.25,334.70001220703125,331.04998779296875,333.04998779296875
2023-08-07,12:15:00,333.6499938964844,333.6499938964844,328.1000061035156,331.8500061035156
