Date,Open,High,Low,Close
2002-07-01,6.3062392813064605,6.333747386932373,6.3062392813064605,6.333747386932373
2002-07-02,7.145237555389321,7.145237555389321,6.333747447852282,6.395640850067139
2002-07-03,7.1177294271339235,7.654137818235575,6.90454111526873,7.179622173309326
2002-07-04,7.805433688159941,7.805433688159941,7.207131165600867,7.358426094055176
2002-07-05,7.929219275704894,8.314333432206553,7.324040261685148,7.537228584289551
2002-07-08,7.956728304884837,8.706325132472017,7.929220194507559,8.527522087097168
2002-07-09,9.008913692800105,10.212394494579394,9.008913692800105,9.882296562194824
2002-07-10,9.90980562722477,9.937313736264139,9.311503763734699,9.428413391113281
2002-07-11,8.768217899772994,8.768217899772994,8.465628707882056,8.50001335144043
2002-07-12,8.224933512927963,9.277119636535645,8.224933512927963,9.277119636535645
2002-07-15,8.706323623657227,8.706323623657227,8.706323623657227,8.706323623657227
2002-07-16,7.750417709350586,7.750417709350586,7.750417709350586,7.750417709350586
2002-07-17,8.678816822574472,8.678816822574472,7.385934352874756,7.385934352874756
2002-07-18,7.385934352874756,7.385934352874756,7.385934352874756,7.385934352874756
2002-07-19,7.385934352874756,7.385934352874756,7.385934352874756,7.385934352874756
2002-07-22,7.29653263092041,7.29653263092041,7.29653263092041,7.29653263092041
2002-07-23,8.706326046553974,8.706326046553974,6.787633342720255,7.688525199890137
2002-07-24,9.187717477868174,9.187717477868174,6.636337757110596,6.636337757110596
2002-07-25,7.894834518432617,7.894834518432617,7.894834518432617,7.894834518432617
2002-07-26,8.981406343263757,8.981406343263757,6.725738806783537,8.169916152954102
2002-07-29,8.28682430938381,8.28682430938381,6.608828008928561,7.777924060821533
2002-07-30,7.777924060821533,7.777924060821533,7.777924060821533,7.777924060821533
2002-07-31,8.37622641539836,8.37622641539836,6.244345920126323,7.179622173309326
2002-08-01,6.608827857578237,8.555027961730957,6.608827857578237,8.555027961730957
2002-08-02,8.108022127434644,9.607215576914644,8.108022127434644,9.552199363708496
2002-08-05,10.597506232663976,10.597506232663976,9.909803031002772,10.212392807006836
2002-08-06,9.60721492767334,9.641600222564724,9.490305318549606,9.60721492767334
2002-08-07,9.607217164187425,9.607217164187425,8.795726901557511,9.57970905303955
2002-08-08,9.311503410339355,9.311503410339355,9.311503410339355,9.311503410339355
2002-08-09,9.311503410339355,9.311503410339355,9.311503410339355,9.311503410339355
2002-08-12,9.277116033006873,10.212392807006836,9.277116033006873,10.212392807006836
2002-08-13,10.150503823604796,10.508109302783806,9.909807336119664,10.23990535736084
2002-08-14,9.999208172584705,11.409000381303795,9.909806645063043,11.319598197937012
2002-08-15,11.319598197937012,11.319598197937012,11.319598197937012,11.319598197937012
2002-08-16,11.684078206339212,12.247994668527012,11.25770292054887,12.103577613830566
2002-08-19,12.30989209651337,12.763776290843058,11.44338554960479,11.68408203125
2002-08-20,12.309891258969815,12.612481138498687,11.82849964012274,12.069194793701172
2002-08-21,12.55058595408564,12.55058595408564,11.622186182815273,11.862882614135742
2002-08-22,11.53278636932373,11.53278636932373,11.53278636932373,11.53278636932373
2002-08-23,11.560295607573744,11.68408244894167,11.257707008330312,11.347107887268066
2002-08-26,11.38149161359394,11.409000381303795,11.140796454583926,11.319598197937012
2002-08-27,11.38149161359394,11.38149161359394,11.319598197937012,11.319598197937012
2002-08-28,11.14079271011878,11.14079271011878,11.017005920410156,11.017005920410156
2002-08-29,10.810694822844086,11.40899654669426,10.810694822844086,11.017005920410156
2002-08-30,11.711588479978152,11.711588479978152,11.14079475402832,11.14079475402832
2002-09-02,10.329306351046677,10.41870722428321,10.301797582856812,10.391199111938477
2002-09-03,10.810695971753518,11.05139173128985,10.508106154940165,10.783187866210938
2002-09-04,10.783187866210938,10.783187866210938,10.783187866210938,10.783187866210938
2002-09-05,11.257706255856709,11.47089396191276,11.078903198242188,11.078903198242188
2002-09-06,10.301796831708883,10.301796831708883,10.267412185668945,10.267412185668945
2002-09-09,9.696615219116211,9.696615219116211,9.696615219116211,9.696615219116211
2002-09-10,9.696615219116211,9.696615219116211,9.696615219116211,9.696615219116211
2002-09-11,9.098314006139754,9.60721492767334,8.98140505286097,9.60721492767334
2002-09-12,10.50810902416092,11.113288167185758,9.607217829770931,10.961993217468262
2002-09-13,10.21239697279577,10.961993217468262,9.999208604746334,10.961993217468262
2002-09-16,10.50810718536377,10.50810718536377,10.50810718536377,10.50810718536377
2002-09-17,10.50810718536377,10.50810718536377,10.50810718536377,10.50810718536377
2002-09-18,10.50810718536377,10.50810718536377,10.50810718536377,10.50810718536377
2002-09-19,10.508104737746635,10.508104737746635,10.212392807006836,10.212392807006836
2002-09-20,10.570001404038273,10.570001404038273,9.669110298156738,9.669110298156738
2002-09-23,9.669110298156738,9.669110298156738,9.669110298156738,9.669110298156738
2002-09-24,9.669107303928278,10.212392807006836,9.669107303928278,10.212392807006836
2002-09-25,10.212392807006836,10.212392807006836,10.212392807006836,10.212392807006836
2002-09-26,10.212392807006836,10.212392807006836,10.212392807006836,10.212392807006836
2002-09-27,10.212392807006836,10.212392807006836,10.212392807006836,10.212392807006836
2002-09-30,9.909804344177246,9.909804344177246,9.909804344177246,9.909804344177246
2002-10-01,10.74880351842892,10.74880351842892,9.847911834716797,9.847911834716797
2002-10-02,9.847911834716797,9.847911834716797,9.847911834716797,9.847911834716797
2002-10-03,9.847912799715166,9.847912799715166,9.249610900878906,9.249610900878906
2002-10-04,9.249610900878906,9.249610900878906,9.249610900878906,9.249610900878906
2002-10-07,9.125823974609375,9.125823974609375,9.125823974609375,9.125823974609375
2002-10-08,9.03642174413179,9.820403099060059,9.00891363792106,9.820403099060059
2002-10-09,10.748805289762744,10.748805289762744,9.669111054248269,9.937314987182617
2002-10-10,10.391199111938477,10.391199111938477,10.391199111938477,10.391199111938477
2002-10-11,9.455920219421387,9.455920219421387,9.455920219421387,9.455920219421387
2002-10-14,9.45592222495157,9.641602467083542,8.830112204453629,9.57970905303955
2002-10-15,9.57970905303955,9.57970905303955,9.57970905303955,9.57970905303955
2002-10-16,9.7310005207636,9.7310005207636,8.555027961730957,8.555027961730957
