Date,Open,Close
2022-01-01,29.05,29.2
2022-01-02,29.05,29.5
2022-01-03,29.05,29.8
2022-01-04,28.6,29.45
2022-01-05,28.45,28.8
2022-01-06,28.25,28.45
2022-01-07,29.25,28.9
2022-01-08,29.37,29.22
2022-01-09,29.48,29.53
2022-01-10,29.6,29.85
2022-01-11,28.85,29.1
2022-01-12,28.3,29.4
2022-01-13,28.65,28.5
2022-01-14,28.3,28.6
2022-01-15,28.38,28.7
2022-01-16,28.47,28.8
2022-01-17,28.55,28.9
2022-01-18,29.1,28.65
2022-01-19,28.85,29.25
2022-01-20,30.25,29.05
2022-01-21,30.05,30.6
2022-01-22,29.55,30.43
2022-01-23,29.05,30.27
2022-01-24,28.55,30.1
2022-01-25,28.6,28.0
2022-01-26,28.03,28.48
2022-01-27,27.45,28.95
2022-01-28,28.05,27.75
2022-01-29,27.85,28.03
2022-01-30,27.65,28.32
2022-01-31,27.45,28.6
2022-02-01,27.45,27.9
2022-02-02,28.35,27.55
2022-02-03,27.9,28.55
2022-02-04,28.4,27.9
2022-02-05,28.37,27.97
2022-02-06,28.33,28.03
2022-02-07,28.3,28.1
2022-02-08,27.75,28.7
2022-02-09,27.95,28.25
2022-02-10,27.7,28.3
2022-02-11,27.65,28.0
2022-02-12,27.2,27.67
2022-02-13,26.75,27.33
2022-02-14,26.3,27.0
2022-02-15,25.7,26.75
2022-02-16,25.85,25.75
2022-02-17,24.95,26.2
2022-02-18,24.05,24.7
2022-02-19,24.05,24.5
2022-02-20,24.05,24.3
2022-02-21,24.05,24.1
2022-02-22,23.2,22.9
2022-02-23,24.1,23.8
2022-02-24,22.9,23.05
2022-02-25,22.7,23.45
2022-02-26,22.9,23.2
2022-02-27,23.1,22.95
2022-02-28,23.3,22.7
2022-03-01,23.22,22.98
2022-03-02,23.15,23.25
2022-03-03,22.85,23.45
2022-03-04,22.25,22.5
2022-03-05,21.88,22.33
2022-03-06,21.52,22.17
2022-03-07,21.15,22.0
