Date,Open,Close
2019-12-02,10.0,10.0
2019-12-03,10.1,9.9
2019-12-04,10.0,9.8
2019-12-05,10.1,10.2
2019-12-06,10.05,10.0
2019-12-07,9.98,9.95
2019-12-08,9.92,9.9
2019-12-09,9.85,9.85
2019-12-10,9.65,9.6
2019-12-11,9.5,9.6
2019-12-12,9.65,9.35
2019-12-13,10.0,9.25
2019-12-14,9.97,9.5
2019-12-15,9.93,9.75
2019-12-16,9.9,10.0
2019-12-17,9.65,10.0
2019-12-18,9.75,9.65
2019-12-19,9.5,9.5
2019-12-20,9.45,9.4
2019-12-21,9.35,9.35
2019-12-22,9.25,9.3
2019-12-23,9.15,9.25
2019-12-24,9.0,9.2
2019-12-25,9.07,9.12
2019-12-26,9.15,9.05
2019-12-27,9.05,9.1
2019-12-28,9.02,9.25
2019-12-29,8.98,9.4
2019-12-30,8.95,9.55
2019-12-31,8.5,9.45
