Date,Open,Close
2023-01-01,32.2,32.63
2023-01-02,32.15,32.35
2023-01-03,32.0,32.25
2023-01-04,31.85,32.1
2023-01-05,31.65,32.0
2023-01-06,31.95,31.7
2023-01-07,32.03,31.87
2023-01-08,32.12,32.03
2023-01-09,32.2,32.2
2023-01-10,31.95,32.45
2023-01-11,33.2,32.2
2023-01-12,33.5,33.1
2023-01-13,33.1,33.4
2023-01-14,32.92,33.27
2023-01-15,32.73,33.13
2023-01-16,32.55,33.0
2023-01-17,33.05,32.7
2023-01-18,33.2,33.5
2023-01-19,32.9,33.2
2023-01-20,31.95,32.85
2023-01-21,31.63,32.7
2023-01-22,31.32,32.55
2023-01-23,31.0,32.4
2023-01-24,31.05,30.6
2023-01-25,30.8,31.0
2023-01-26,30.32,30.57
2023-01-27,29.85,30.15
2023-01-28,29.62,30.03
2023-01-29,29.38,29.92
2023-01-30,29.15,29.8
2023-01-31,29.15,29.15
2023-02-01,28.65,29.6
2023-02-02,29.45,28.95
2023-02-03,30.15,29.75
2023-02-04,30.27,29.97
2023-02-05,30.38,30.18
2023-02-06,30.5,30.4
2023-02-07,30.35,30.7
2023-02-08,29.75,30.75
2023-02-09,32.3,30.05
2023-02-10,33.05,32.5
2023-02-11,32.02,32.48
2023-02-12,30.98,32.47
2023-02-13,29.95,32.45
2023-02-14,29.8,30.4
2023-02-15,30.1,29.7
2023-02-16,29.8,29.65
2023-02-17,29.3,29.9
2023-02-18,29.37,29.55
2023-02-19,29.43,29.2
2023-02-20,29.5,28.85
2023-02-21,29.25,29.65
2023-02-22,29.0,29.25
2023-02-23,29.3,29.7
2023-02-24,29.05,29.3
2023-02-25,28.77,29.2
2023-02-26,28.48,29.1
2023-02-27,28.2,29.0
2023-02-28,28.1,28.45
2023-03-01,28.35,28.35
2023-03-02,28.25,28.95
2023-03-03,28.4,28.15
2023-03-04,28.37,28.4
2023-03-05,28.33,28.65
2023-03-06,28.3,28.9
2023-03-07,28.3,28.6
2023-03-08,28.3,28.3
2023-03-09,28.75,28.75
2023-03-10,28.3,28.55
2023-03-11,28.13,28.63
2023-03-12,27.97,28.72
2023-03-13,27.8,28.8
2023-03-14,28.0,28.35
2023-03-15,28.05,28.35
2023-03-16,29.8,27.9
2023-03-17,30.8,30.4
